sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-20T00:04:53;103059.96;;;7.25;73.08
17204;BME280;8718;57.178;-2.093;2018-11-20T00:21:16;103043.37;;;7.24;74.47
17204;BME280;8718;57.178;-2.093;2018-11-20T00:34:56;103037.77;;;7.23;74.55
17204;BME280;8718;57.178;-2.093;2018-11-20T00:40:27;103033.63;;;7.19;74.67
17204;BME280;8718;57.178;-2.093;2018-11-20T00:45:57;103017.98;;;7.17;74.61
17204;BME280;8718;57.178;-2.093;2018-11-20T00:48:52;103011.38;;;7.19;74.62
17204;BME280;8718;57.178;-2.093;2018-11-20T00:54:19;103012.68;;;7.19;75.24
17204;BME280;8718;57.178;-2.093;2018-11-20T00:57:04;103000.89;;;7.19;75.27
17204;BME280;8718;57.178;-2.093;2018-11-20T00:59:42;103009.19;;;7.18;75.45
17204;BME280;8718;57.178;-2.093;2018-11-20T01:02:28;103009.13;;;7.20;76.46
17204;BME280;8718;57.178;-2.093;2018-11-20T01:05:33;103016.61;;;7.19;76.91
17204;BME280;8718;57.178;-2.093;2018-11-20T01:08:18;103017.52;;;7.18;77.38
17204;BME280;8718;57.178;-2.093;2018-11-20T01:11:11;103014.05;;;7.17;77.71
17204;BME280;8718;57.178;-2.093;2018-11-20T01:13:57;103007.14;;;7.16;77.77
17204;BME280;8718;57.178;-2.093;2018-11-20T01:16:44;103004.05;;;7.17;77.79
17204;BME280;8718;57.178;-2.093;2018-11-20T01:19:30;102992.73;;;7.16;77.67
17204;BME280;8718;57.178;-2.093;2018-11-20T01:22:20;103001.90;;;7.16;77.70
17204;BME280;8718;57.178;-2.093;2018-11-20T01:30:48;102988.87;;;7.15;77.43
17204;BME280;8718;57.178;-2.093;2018-11-20T01:36:06;102982.42;;;7.13;77.21
17204;BME280;8718;57.178;-2.093;2018-11-20T01:41:36;102968.02;;;7.13;77.64
17204;BME280;8718;57.178;-2.093;2018-11-20T01:46:57;102962.69;;;7.15;78.09
17204;BME280;8718;57.178;-2.093;2018-11-20T01:49:52;102956.98;;;7.15;78.27
17204;BME280;8718;57.178;-2.093;2018-11-20T01:52:37;102945.91;;;7.10;78.27
17204;BME280;8718;57.178;-2.093;2018-11-20T02:00:23;102939.96;;;7.15;77.97
17204;BME280;8718;57.178;-2.093;2018-11-20T02:03:21;102939.50;;;7.16;77.92
17204;BME280;8718;57.178;-2.093;2018-11-20T02:06:06;102941.27;;;7.15;77.81
17204;BME280;8718;57.178;-2.093;2018-11-20T02:08:58;102932.11;;;7.15;77.81
17204;BME280;8718;57.178;-2.093;2018-11-20T02:11:43;102945.20;;;7.15;77.90
17204;BME280;8718;57.178;-2.093;2018-11-20T02:17:13;102933.42;;;7.15;78.54
17204;BME280;8718;57.178;-2.093;2018-11-20T02:19:58;102935.57;;;7.16;78.74
17204;BME280;8718;57.178;-2.093;2018-11-20T02:22:50;102932.95;;;7.16;78.81
17204;BME280;8718;57.178;-2.093;2018-11-20T02:25:42;102927.34;;;7.15;78.58
17204;BME280;8718;57.178;-2.093;2018-11-20T02:28:22;102933.42;;;7.15;78.45
17204;BME280;8718;57.178;-2.093;2018-11-20T02:31:07;102949.23;;;7.14;78.01
17204;BME280;8718;57.178;-2.093;2018-11-20T02:33:54;102945.30;;;7.14;78.12
17204;BME280;8718;57.178;-2.093;2018-11-20T02:36:33;102938.35;;;7.13;78.43
17204;BME280;8718;57.178;-2.093;2018-11-20T02:42:06;102924.52;;;7.11;78.99
17204;BME280;8718;57.178;-2.093;2018-11-20T02:44:53;102923.20;;;7.11;79.02
17204;BME280;8718;57.178;-2.093;2018-11-20T02:58:06;102908.20;;;7.06;78.36
17204;BME280;8718;57.178;-2.093;2018-11-20T03:00:47;102909.88;;;7.07;78.35
17204;BME280;8718;57.178;-2.093;2018-11-20T03:03:51;102900.89;;;7.04;78.20
17204;BME280;8718;57.178;-2.093;2018-11-20T03:06:44;102902.66;;;7.03;78.44
17204;BME280;8718;57.178;-2.093;2018-11-20T03:12:25;102897.43;;;7.03;78.31
17204;BME280;8718;57.178;-2.093;2018-11-20T03:15:12;102901.82;;;7.03;78.29
17204;BME280;8718;57.178;-2.093;2018-11-20T03:18:03;102892.66;;;7.03;78.24
17204;BME280;8718;57.178;-2.093;2018-11-20T03:20:53;102909.11;;;7.05;78.38
17204;BME280;8718;57.178;-2.093;2018-11-20T03:23:34;102910.89;;;7.04;78.69
17204;BME280;8718;57.178;-2.093;2018-11-20T03:26:27;102896.59;;;7.03;79.08
