sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:01:22;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:03:56;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:06:28;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:09:01;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:11:34;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:14:04;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:16:34;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:19:06;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:21:38;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:24:07;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:26:38;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:29:10;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:31:42;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:34:14;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:36:44;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:39:15;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:41:45;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:44:15;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:46:46;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:49:17;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:51:48;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:54:20;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:56:53;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T00:59:24;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T01:01:57;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T01:04:46;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T01:07:18;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T01:09:49;9.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T01:12:19;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T01:14:50;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T01:17:21;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T01:19:51;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-04-30T01:22:22;9.90;99.90
