sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:00:46;26.17;;;8.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:03:16;28.27;;;7.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:05:45;21.00;;;7.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:08:16;26.30;;;7.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:10:45;19.12;;;7.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:13:14;35.65;;;9.13;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:15:41;32.95;;;9.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:18:09;34.25;;;7.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:20:38;30.23;;;8.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:23:07;48.08;;;13.38;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:25:36;27.98;;;9.13;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:28:03;35.83;;;9.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:30:33;34.40;;;9.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:33:02;37.53;;;12.18;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:35:31;28.15;;;8.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:37:58;40.08;;;8.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:40:27;41.05;;;10.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:42:58;34.33;;;10.38;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:45:46;35.33;;;9.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:48:17;34.08;;;8.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-19T00:50:49;25.92;;;9.15;;
