sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:00:46;3.60;84.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:03:13;3.60;84.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:05:40;3.60;84.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:08:07;3.50;84.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:10:34;3.50;84.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:13:01;3.50;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:15:28;3.40;84.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:17:54;3.40;84.90
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:20:21;3.40;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:22:48;3.30;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:25:15;3.30;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:27:41;3.20;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:30:08;3.20;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:32:35;3.20;84.40
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:35:02;3.20;85.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:37:29;3.20;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:39:55;3.20;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:42:22;3.10;84.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:44:49;3.10;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:47:16;3.10;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:49:42;3.10;84.50
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:52:09;3.00;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:54:36;3.00;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:57:03;3.00;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T00:59:29;3.00;84.10
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:01:56;3.00;84.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:04:23;2.90;84.10
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:06:50;2.90;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:09:16;2.90;84.50
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:11:43;2.90;84.60
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:14:10;2.80;84.60
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:16:36;2.80;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:19:03;2.80;84.60
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:21:30;2.80;84.60
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:23:57;2.90;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:26:24;2.80;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:28:51;2.80;84.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:31:17;2.80;84.40
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:33:44;2.80;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:36:11;2.80;84.40
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:38:37;2.80;84.50
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:41:04;2.80;84.50
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:43:31;2.80;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:45:58;2.80;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:48:24;2.90;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:50:51;2.90;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:53:18;2.90;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:55:45;2.90;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-29T01:58:11;2.90;84.90
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:00:38;3.00;84.90
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:03:05;3.00;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:05:32;3.10;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:07:59;3.10;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:10:26;3.00;84.60
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:12:52;3.10;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:15:20;3.10;84.90
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:17:47;3.10;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:20:13;3.10;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:22:40;3.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:25:07;3.20;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:27:34;3.20;84.60
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:30:00;3.20;84.50
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:32:27;3.20;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:34:54;3.10;84.10
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:37:20;3.10;84.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:39:48;3.00;84.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:42:15;3.00;84.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:44:41;3.00;84.10
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:47:08;2.90;84.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:49:35;2.90;84.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:52:02;2.90;84.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:54:28;2.90;84.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:56:55;2.80;84.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T02:59:22;2.80;84.10
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:01:48;2.80;84.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:04:15;2.70;84.10
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:06:42;2.70;84.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:09:09;2.70;84.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:11:35;2.70;84.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:14:02;2.70;84.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:16:29;2.70;83.90
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:18:56;2.70;83.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:21:22;2.60;83.70
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:23:49;2.60;83.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:26:16;2.60;83.90
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:28:43;2.50;83.90
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:31:10;2.50;83.90
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:33:36;2.50;84.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:36:03;2.50;84.10
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:38:30;2.50;84.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:40:57;2.60;84.40
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:43:23;2.60;84.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:45:50;2.60;84.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:48:17;2.50;84.10
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:50:43;2.50;84.10
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:53:12;2.50;84.00
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:55:39;2.50;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-29T03:58:05;2.50;83.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:00:32;2.50;83.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:02:59;2.40;83.50
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:05:26;2.30;83.50
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:07:53;2.30;83.50
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:10:20;2.20;83.50
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:12:46;2.20;83.50
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:15:13;2.10;83.40
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:17:40;2.10;83.40
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:20:07;2.00;83.40
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:22:33;2.00;83.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:25:00;2.00;83.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:27:27;1.90;83.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:29:54;1.90;83.20
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:32:21;1.80;83.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:34:47;1.80;83.30
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:37:14;1.70;83.60
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:39:41;1.70;83.60
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:42:07;1.70;83.70
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:44:34;1.70;83.60
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:47:01;1.70;83.60
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:49:28;1.60;83.50
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:51:55;1.60;83.50
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:54:23;1.60;83.60
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:56:49;1.60;83.60
7790;DHT22;3939;57.130;-2.087;2018-03-29T04:59:17;1.60;83.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T05:01:43;1.60;83.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T05:04:11;1.60;83.90
7790;DHT22;3939;57.130;-2.087;2018-03-29T05:06:38;1.60;83.90
7790;DHT22;3939;57.130;-2.087;2018-03-29T05:09:04;1.60;84.10
7790;DHT22;3939;57.130;-2.087;2018-03-29T05:11:32;1.70;84.60
7790;DHT22;3939;57.130;-2.087;2018-03-29T05:13:59;1.60;84.50
7790;DHT22;3939;57.130;-2.087;2018-03-29T05:16:26;1.80;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T05:18:53;1.70;85.40
7790;DHT22;3939;57.130;-2.087;2018-03-29T05:21:20;1.80;84.90
7790;DHT22;3939;57.130;-2.087;2018-03-29T05:23:47;1.90;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T05:26:14;1.90;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-29T05:28:40;2.00;85.00
