sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:01:05;4.70;93.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:03:36;4.70;93.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:06:25;4.70;93.60
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:08:53;4.70;93.80
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:11:22;4.60;93.40
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:14:11;4.50;93.70
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:16:48;4.40;94.40
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:19:24;4.40;93.40
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:21:55;4.30;94.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:24:24;4.20;94.20
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:26:53;4.20;94.30
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:29:22;4.10;95.20
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:31:52;4.10;95.10
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:34:21;4.10;95.20
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:36:51;4.20;94.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:39:21;4.20;94.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:41:52;4.20;94.80
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:44:22;4.30;94.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:46:51;4.30;93.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:49:25;4.30;94.00
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:51:55;4.20;94.10
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:54:25;4.10;94.60
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:56:54;4.10;94.10
22524;DHT22;11428;57.111;-2.239;2019-05-05T00:59:23;4.00;93.70
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:01:54;4.00;94.10
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:04:25;3.90;94.00
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:07:11;3.80;94.40
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:09:41;3.70;94.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:12:11;3.60;94.80
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:14:41;3.50;94.80
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:17:11;3.50;94.70
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:19:41;3.40;95.00
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:22:12;3.40;95.20
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:24:41;3.30;94.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:27:12;3.30;95.00
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:29:41;3.20;95.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:32:12;3.20;95.00
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:34:43;3.20;95.30
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:37:13;3.20;95.20
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:39:47;3.20;95.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:42:23;3.30;95.10
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:44:52;3.30;95.30
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:47:22;3.40;95.40
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:49:52;3.40;94.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:52:21;3.50;95.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:54:52;3.60;94.70
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:57:21;3.70;94.70
22524;DHT22;11428;57.111;-2.239;2019-05-05T01:59:52;3.70;95.00
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:02:22;3.80;94.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:04:52;3.90;94.80
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:07:22;3.90;94.80
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:09:52;3.90;94.80
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:12:22;4.00;94.70
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:14:51;4.10;94.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:17:22;4.10;94.40
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:19:51;4.20;93.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:22:21;4.30;93.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:24:52;4.30;93.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:27:22;4.30;93.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:29:52;4.30;93.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:32:30;4.30;93.40
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:35:05;4.40;93.30
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:37:36;4.40;93.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:40:06;4.40;93.20
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:42:36;4.60;92.70
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:45:05;4.60;93.00
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:47:37;4.60;93.10
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:50:14;4.50;93.00
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:52:46;4.60;93.20
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:55:16;4.60;92.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T02:57:48;4.60;92.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:00:17;4.60;92.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:02:47;4.60;92.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:05:16;4.60;92.80
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:07:45;4.60;93.10
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:10:15;4.70;93.10
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:12:44;4.60;93.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:15:21;4.60;93.60
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:17:45;4.60;93.70
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:20:14;4.60;93.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:22:43;4.60;93.30
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:25:12;4.60;93.40
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:27:41;4.60;93.40
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:30:11;4.50;93.30
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:32:42;4.60;93.10
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:35:12;4.60;93.30
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:37:42;4.50;93.80
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:40:11;4.50;93.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:42:42;4.40;94.10
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:45:22;4.30;94.60
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:47:52;4.20;94.80
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:50:21;4.20;95.10
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:52:50;4.20;94.20
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:55:21;4.20;94.70
22524;DHT22;11428;57.111;-2.239;2019-05-05T03:57:50;4.20;94.50
22524;DHT22;11428;57.111;-2.239;2019-05-05T04:02:58;4.30;93.90
22524;DHT22;11428;57.111;-2.239;2019-05-05T04:05:30;4.30;93.80
22524;DHT22;11428;57.111;-2.239;2019-05-05T04:08:08;4.30;94.20
22524;DHT22;11428;57.111;-2.239;2019-05-05T04:10:37;4.30;94.10
22524;DHT22;11428;57.111;-2.239;2019-05-05T04:13:07;4.30;94.40
