sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-17T00:00:00;103139.67;;;10.68;97.40
15093;BME280;7647;56.963;-2.211;2018-11-17T00:02:28;103125.52;;;10.65;97.20
15093;BME280;7647;56.963;-2.211;2018-11-17T00:04:56;103130.34;;;10.59;97.14
15093;BME280;7647;56.963;-2.211;2018-11-17T00:07:24;103126.98;;;10.56;96.80
15093;BME280;7647;56.963;-2.211;2018-11-17T00:09:52;103140.45;;;10.50;97.02
15093;BME280;7647;56.963;-2.211;2018-11-17T00:12:20;103135.25;;;10.47;97.25
15093;BME280;7647;56.963;-2.211;2018-11-17T00:14:48;103135.66;;;10.41;97.34
15093;BME280;7647;56.963;-2.211;2018-11-17T00:17:16;103140.77;;;10.39;97.07
15093;BME280;7647;56.963;-2.211;2018-11-17T00:19:45;103142.53;;;10.32;97.13
15093;BME280;7647;56.963;-2.211;2018-11-17T00:22:13;103143.13;;;10.30;96.98
15093;BME280;7647;56.963;-2.211;2018-11-17T00:24:41;103160.56;;;10.25;97.38
15093;BME280;7647;56.963;-2.211;2018-11-17T00:27:09;103147.38;;;10.20;97.13
15093;BME280;7647;56.963;-2.211;2018-11-17T00:29:37;103155.02;;;10.13;97.09
15093;BME280;7647;56.963;-2.211;2018-11-17T00:32:05;103163.20;;;10.12;97.27
15093;BME280;7647;56.963;-2.211;2018-11-17T00:34:33;103148.06;;;10.09;97.34
15093;BME280;7647;56.963;-2.211;2018-11-17T00:37:01;103148.86;;;10.04;97.27
15093;BME280;7647;56.963;-2.211;2018-11-17T00:39:29;103155.23;;;10.03;97.25
15093;BME280;7647;56.963;-2.211;2018-11-17T00:41:57;103166.03;;;10.03;97.36
15093;BME280;7647;56.963;-2.211;2018-11-17T00:44:25;103166.23;;;10.00;96.67
15093;BME280;7647;56.963;-2.211;2018-11-17T00:46:53;103176.63;;;9.99;96.01
15093;BME280;7647;56.963;-2.211;2018-11-17T00:49:21;103179.14;;;9.95;95.74
15093;BME280;7647;56.963;-2.211;2018-11-17T00:51:49;103178.10;;;9.90;94.66
15093;BME280;7647;56.963;-2.211;2018-11-17T00:54:17;103173.38;;;9.87;93.90
15093;BME280;7647;56.963;-2.211;2018-11-17T00:56:45;103178.00;;;9.85;92.91
15093;BME280;7647;56.963;-2.211;2018-11-17T00:59:13;103182.91;;;9.85;92.67
15093;BME280;7647;56.963;-2.211;2018-11-17T01:01:41;103192.06;;;9.83;92.12
15093;BME280;7647;56.963;-2.211;2018-11-17T01:04:09;103192.95;;;9.83;91.78
15093;BME280;7647;56.963;-2.211;2018-11-17T01:06:37;103207.31;;;9.84;90.48
15093;BME280;7647;56.963;-2.211;2018-11-17T01:09:07;103193.41;;;9.83;89.36
15093;BME280;7647;56.963;-2.211;2018-11-17T01:11:35;103198.36;;;9.83;89.29
15093;BME280;7647;56.963;-2.211;2018-11-17T01:14:03;103195.36;;;9.81;88.43
15093;BME280;7647;56.963;-2.211;2018-11-17T01:16:31;103206.16;;;9.81;89.07
