sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-11T03:58:10;102665.52;;;6.80;84.38
22481;BME280;11407;56.963;-2.212;2019-04-11T04:00:38;102671.60;;;6.81;83.87
22481;BME280;11407;56.963;-2.212;2019-04-11T04:03:05;102663.31;;;6.81;84.31
22481;BME280;11407;56.963;-2.212;2019-04-11T04:05:33;102665.02;;;6.82;84.25
22481;BME280;11407;56.963;-2.212;2019-04-11T04:08:02;102665.02;;;6.82;83.93
22481;BME280;11407;56.963;-2.212;2019-04-11T04:10:29;102662.84;;;6.82;83.64
22481;BME280;11407;56.963;-2.212;2019-04-11T04:12:58;102660.63;;;6.83;84.54
22481;BME280;11407;56.963;-2.212;2019-04-11T04:15:26;102662.43;;;6.81;84.22
22481;BME280;11407;56.963;-2.212;2019-04-11T04:18:08;102661.12;;;6.81;84.54
22481;BME280;11407;56.963;-2.212;2019-04-11T04:20:49;102661.59;;;6.80;84.86
22481;BME280;11407;56.963;-2.212;2019-04-11T04:23:33;102671.68;;;6.78;83.80
22481;BME280;11407;56.963;-2.212;2019-04-11T04:26:06;102669.06;;;6.78;84.03
22481;BME280;11407;56.963;-2.212;2019-04-11T04:28:33;102670.37;;;6.78;83.81
22481;BME280;11407;56.963;-2.212;2019-04-11T04:31:01;102661.67;;;6.77;83.65
22481;BME280;11407;56.963;-2.212;2019-04-11T04:33:28;102656.43;;;6.77;83.87
22481;BME280;11407;56.963;-2.212;2019-04-11T04:35:56;102650.72;;;6.78;84.04
22481;BME280;11407;56.963;-2.212;2019-04-11T04:38:24;102656.43;;;6.77;84.00
22481;BME280;11407;56.963;-2.212;2019-04-11T04:40:53;102654.70;;;6.76;84.09
22481;BME280;11407;56.963;-2.212;2019-04-11T04:43:22;102668.30;;;6.74;84.05
22481;BME280;11407;56.963;-2.212;2019-04-11T04:45:49;102666.17;;;6.72;83.93
22481;BME280;11407;56.963;-2.212;2019-04-11T04:48:17;102668.44;;;6.70;83.50
22481;BME280;11407;56.963;-2.212;2019-04-11T04:50:44;102662.84;;;6.67;83.51
22481;BME280;11407;56.963;-2.212;2019-04-11T04:53:12;102668.58;;;6.65;83.66
22481;BME280;11407;56.963;-2.212;2019-04-11T04:55:40;102669.12;;;6.62;83.59
22481;BME280;11407;56.963;-2.212;2019-04-11T04:58:08;102669.12;;;6.62;83.90
22481;BME280;11407;56.963;-2.212;2019-04-11T05:00:35;102666.58;;;6.59;83.83
22481;BME280;11407;56.963;-2.212;2019-04-11T05:03:03;102668.77;;;6.59;84.90
22481;BME280;11407;56.963;-2.212;2019-04-11T05:05:31;102663.12;;;6.58;85.23
22481;BME280;11407;56.963;-2.212;2019-04-11T05:07:58;102661.02;;;6.55;84.28
22481;BME280;11407;56.963;-2.212;2019-04-11T05:10:26;102667.61;;;6.53;84.10
22481;BME280;11407;56.963;-2.212;2019-04-11T05:12:53;102675.06;;;6.52;83.87
22481;BME280;11407;56.963;-2.212;2019-04-11T05:15:21;102674.16;;;6.53;84.80
22481;BME280;11407;56.963;-2.212;2019-04-11T05:17:49;102677.25;;;6.53;85.24
22481;BME280;11407;56.963;-2.212;2019-04-11T05:20:16;102675.94;;;6.53;85.08
22481;BME280;11407;56.963;-2.212;2019-04-11T05:22:44;102675.06;;;6.52;84.54
22481;BME280;11407;56.963;-2.212;2019-04-11T05:25:11;102668.92;;;6.53;84.68
22481;BME280;11407;56.963;-2.212;2019-04-11T05:27:39;102672.80;;;6.55;84.44
22481;BME280;11407;56.963;-2.212;2019-04-11T05:30:07;102669.28;;;6.56;84.20
22481;BME280;11407;56.963;-2.212;2019-04-11T05:32:34;102674.03;;;6.58;84.70
22481;BME280;11407;56.963;-2.212;2019-04-11T05:35:03;102671.81;;;6.59;84.38
22481;BME280;11407;56.963;-2.212;2019-04-11T05:37:30;102669.61;;;6.60;84.12
22481;BME280;11407;56.963;-2.212;2019-04-11T05:39:59;102673.95;;;6.61;84.16
22481;BME280;11407;56.963;-2.212;2019-04-11T05:42:26;102667.81;;;6.62;84.22
22481;BME280;11407;56.963;-2.212;2019-04-11T05:44:54;102667.81;;;6.62;83.76
22481;BME280;11407;56.963;-2.212;2019-04-11T05:47:21;102674.79;;;6.61;83.60
22481;BME280;11407;56.963;-2.212;2019-04-11T05:49:49;102667.34;;;6.62;83.85
22481;BME280;11407;56.963;-2.212;2019-04-11T05:52:21;102666.94;;;6.61;83.46
22481;BME280;11407;56.963;-2.212;2019-04-11T05:54:49;102666.52;;;6.60;83.06
22481;BME280;11407;56.963;-2.212;2019-04-11T05:57:18;102666.52;;;6.60;83.34
22481;BME280;11407;56.963;-2.212;2019-04-11T05:59:45;102670.86;;;6.61;83.63
22481;BME280;11407;56.963;-2.212;2019-04-11T06:02:13;102667.83;;;6.60;83.22
22481;BME280;11407;56.963;-2.212;2019-04-11T06:04:48;102672.58;;;6.62;83.48
22481;BME280;11407;56.963;-2.212;2019-04-11T06:07:17;102673.45;;;6.63;83.32
22481;BME280;11407;56.963;-2.212;2019-04-11T06:09:55;102671.66;;;6.65;83.18
22481;BME280;11407;56.963;-2.212;2019-04-11T06:12:34;102677.69;;;6.67;83.17
22481;BME280;11407;56.963;-2.212;2019-04-11T06:15:04;102678.56;;;6.67;83.02
22481;BME280;11407;56.963;-2.212;2019-04-11T06:17:49;102676.35;;;6.68;83.46
22481;BME280;11407;56.963;-2.212;2019-04-11T06:20:17;102675.39;;;6.71;83.57
22481;BME280;11407;56.963;-2.212;2019-04-11T06:22:58;102677.06;;;6.73;83.59
22481;BME280;11407;56.963;-2.212;2019-04-11T06:25:44;102678.29;;;6.76;83.22
22481;BME280;11407;56.963;-2.212;2019-04-11T06:28:16;102673.87;;;6.78;83.14
22481;BME280;11407;56.963;-2.212;2019-04-11T06:30:48;102675.94;;;6.82;83.25
22481;BME280;11407;56.963;-2.212;2019-04-11T06:33:17;102672.77;;;6.85;83.20
22481;BME280;11407;56.963;-2.212;2019-04-11T06:35:46;102677.03;;;6.89;82.85
22481;BME280;11407;56.963;-2.212;2019-04-11T06:38:32;102678.66;;;6.93;82.86
22481;BME280;11407;56.963;-2.212;2019-04-11T06:41:10;102684.67;;;6.97;82.79
22481;BME280;11407;56.963;-2.212;2019-04-11T06:43:39;102681.03;;;7.01;82.62
22481;BME280;11407;56.963;-2.212;2019-04-11T06:46:27;102685.75;;;7.04;82.50
22481;BME280;11407;56.963;-2.212;2019-04-11T06:49:08;102699.16;;;7.08;82.36
22481;BME280;11407;56.963;-2.212;2019-04-11T06:51:55;102693.41;;;7.10;82.27
22481;BME280;11407;56.963;-2.212;2019-04-11T06:54:24;102691.61;;;7.12;81.98
22481;BME280;11407;56.963;-2.212;2019-04-11T06:57:10;102693.25;;;7.16;82.01
22481;BME280;11407;56.963;-2.212;2019-04-11T06:59:45;102699.25;;;7.19;82.18
22481;BME280;11407;56.963;-2.212;2019-04-11T07:02:14;102690.83;;;7.23;82.28
22481;BME280;11407;56.963;-2.212;2019-04-11T07:04:42;102694.62;;;7.27;82.56
22481;BME280;11407;56.963;-2.212;2019-04-11T07:07:11;102690.13;;;7.31;82.57
22481;BME280;11407;56.963;-2.212;2019-04-11T07:09:39;102694.85;;;7.34;82.08
22481;BME280;11407;56.963;-2.212;2019-04-11T07:12:27;102691.20;;;7.38;82.19
22481;BME280;11407;56.963;-2.212;2019-04-11T07:15:07;102693.67;;;7.43;82.10
22481;BME280;11407;56.963;-2.212;2019-04-11T07:17:36;102698.00;;;7.45;81.97
22481;BME280;11407;56.963;-2.212;2019-04-11T07:20:22;102690.38;;;7.51;82.13
22481;BME280;11407;56.963;-2.212;2019-04-11T07:23:10;102686.70;;;7.56;82.09
22481;BME280;11407;56.963;-2.212;2019-04-11T07:25:48;102696.95;;;7.64;82.04
22481;BME280;11407;56.963;-2.212;2019-04-11T07:28:29;102694.58;;;7.69;81.67
22481;BME280;11407;56.963;-2.212;2019-04-11T07:31:08;102690.37;;;7.77;81.67
22481;BME280;11407;56.963;-2.212;2019-04-11T07:33:43;102695.84;;;7.84;81.79
22481;BME280;11407;56.963;-2.212;2019-04-11T07:36:28;102699.93;;;7.92;82.03
22481;BME280;11407;56.963;-2.212;2019-04-11T07:39:14;102700.55;;;7.99;81.13
22481;BME280;11407;56.963;-2.212;2019-04-11T07:41:43;102706.83;;;8.07;80.97
22481;BME280;11407;56.963;-2.212;2019-04-11T07:44:12;102706.57;;;8.15;80.63
22481;BME280;11407;56.963;-2.212;2019-04-11T07:46:56;102707.13;;;8.24;80.26
22481;BME280;11407;56.963;-2.212;2019-04-11T07:49:44;102703.80;;;8.32;79.99
22481;BME280;11407;56.963;-2.212;2019-04-11T07:52:13;102709.06;;;8.44;79.93
22481;BME280;11407;56.963;-2.212;2019-04-11T07:54:41;102706.59;;;8.51;79.33
22481;BME280;11407;56.963;-2.212;2019-04-11T07:57:09;102703.27;;;8.59;78.85
22481;BME280;11407;56.963;-2.212;2019-04-11T07:59:41;102706.02;;;8.67;79.14
22481;BME280;11407;56.963;-2.212;2019-04-11T08:02:10;102703.63;;;8.73;78.01
22481;BME280;11407;56.963;-2.212;2019-04-11T08:04:49;102710.77;;;8.81;78.25
22481;BME280;11407;56.963;-2.212;2019-04-11T08:07:34;102709.61;;;8.88;77.34
22481;BME280;11407;56.963;-2.212;2019-04-11T08:10:20;102707.61;;;8.94;77.79
22481;BME280;11407;56.963;-2.212;2019-04-11T08:12:52;102706.11;;;8.98;76.97
22481;BME280;11407;56.963;-2.212;2019-04-11T08:15:22;102706.88;;;9.02;75.90
22481;BME280;11407;56.963;-2.212;2019-04-11T08:18:00;102707.48;;;9.08;76.24
22481;BME280;11407;56.963;-2.212;2019-04-11T08:20:45;102707.15;;;9.17;77.34
22481;BME280;11407;56.963;-2.212;2019-04-11T08:23:31;102712.05;;;9.26;76.89
22481;BME280;11407;56.963;-2.212;2019-04-11T08:25:59;102711.35;;;9.33;76.21
22481;BME280;11407;56.963;-2.212;2019-04-11T08:28:28;102709.23;;;9.42;76.80
22481;BME280;11407;56.963;-2.212;2019-04-11T08:30:55;102719.82;;;9.51;76.37
22481;BME280;11407;56.963;-2.212;2019-04-11T08:33:34;102714.73;;;9.58;76.67
22481;BME280;11407;56.963;-2.212;2019-04-11T08:36:01;102717.46;;;9.66;76.44
22481;BME280;11407;56.963;-2.212;2019-04-11T08:38:34;102722.47;;;9.72;75.56
22481;BME280;11407;56.963;-2.212;2019-04-11T08:41:01;102724.31;;;9.80;75.36
22481;BME280;11407;56.963;-2.212;2019-04-11T08:43:33;102717.42;;;9.87;75.47
22481;BME280;11407;56.963;-2.212;2019-04-11T08:46:01;102720.59;;;9.95;75.50
22481;BME280;11407;56.963;-2.212;2019-04-11T08:48:36;102717.42;;;9.99;73.81
22481;BME280;11407;56.963;-2.212;2019-04-11T08:51:12;102721.91;;;10.07;74.35
22481;BME280;11407;56.963;-2.212;2019-04-11T08:53:41;102718.95;;;10.14;74.53
22481;BME280;11407;56.963;-2.212;2019-04-11T08:56:10;102718.16;;;10.22;74.79
22481;BME280;11407;56.963;-2.212;2019-04-11T08:58:42;102721.70;;;10.31;74.83
22481;BME280;11407;56.963;-2.212;2019-04-11T09:01:09;102719.66;;;10.38;73.24
22481;BME280;11407;56.963;-2.212;2019-04-11T09:03:38;102720.66;;;10.45;73.06
22481;BME280;11407;56.963;-2.212;2019-04-11T09:06:20;102723.75;;;10.55;74.08
22481;BME280;11407;56.963;-2.212;2019-04-11T09:08:49;102719.91;;;10.62;73.09
22481;BME280;11407;56.963;-2.212;2019-04-11T09:11:24;102723.53;;;10.69;72.62
22481;BME280;11407;56.963;-2.212;2019-04-11T09:14:00;102718.84;;;10.76;71.64
22481;BME280;11407;56.963;-2.212;2019-04-11T09:16:30;102722.33;;;10.86;72.58
22481;BME280;11407;56.963;-2.212;2019-04-11T09:19:08;102719.58;;;10.97;72.99
22481;BME280;11407;56.963;-2.212;2019-04-11T09:21:53;102720.07;;;11.05;71.49
22481;BME280;11407;56.963;-2.212;2019-04-11T09:24:26;102719.33;;;11.12;71.14
22481;BME280;11407;56.963;-2.212;2019-04-11T09:26:58;102722.09;;;11.19;70.89
22481;BME280;11407;56.963;-2.212;2019-04-11T09:29:43;102716.86;;;11.27;71.44
22481;BME280;11407;56.963;-2.212;2019-04-11T09:32:12;102712.98;;;11.34;69.74
22481;BME280;11407;56.963;-2.212;2019-04-11T09:35:04;102713.78;;;11.36;69.42
22481;BME280;11407;56.963;-2.212;2019-04-11T09:37:33;102714.56;;;11.38;69.30
22481;BME280;11407;56.963;-2.212;2019-04-11T09:40:01;102722.04;;;11.47;69.64
22481;BME280;11407;56.963;-2.212;2019-04-11T09:42:47;102715.55;;;11.54;69.37
22481;BME280;11407;56.963;-2.212;2019-04-11T09:45:16;102716.20;;;11.59;68.93
22481;BME280;11407;56.963;-2.212;2019-04-11T09:48:00;102714.75;;;11.62;68.53
22481;BME280;11407;56.963;-2.212;2019-04-11T09:50:46;102710.61;;;11.65;68.24
22481;BME280;11407;56.963;-2.212;2019-04-11T09:53:27;102713.73;;;11.65;67.59
22481;BME280;11407;56.963;-2.212;2019-04-11T09:55:55;102710.77;;;11.70;68.96
22481;BME280;11407;56.963;-2.212;2019-04-11T09:58:41;102713.83;;;11.80;68.28
22481;BME280;11407;56.963;-2.212;2019-04-11T10:01:10;102718.20;;;11.89;66.89
22481;BME280;11407;56.963;-2.212;2019-04-11T10:03:55;102714.62;;;11.99;67.33
22481;BME280;11407;56.963;-2.212;2019-04-11T10:06:23;102717.75;;;12.07;66.68
22481;BME280;11407;56.963;-2.212;2019-04-11T10:08:52;102712.14;;;12.13;66.42
22481;BME280;11407;56.963;-2.212;2019-04-11T10:11:24;102710.44;;;12.20;66.69
22481;BME280;11407;56.963;-2.212;2019-04-11T10:14:04;102720.87;;;12.32;66.38
22481;BME280;11407;56.963;-2.212;2019-04-11T10:16:36;102714.31;;;12.39;65.22
22481;BME280;11407;56.963;-2.212;2019-04-11T10:19:22;102721.47;;;12.45;66.32
22481;BME280;11407;56.963;-2.212;2019-04-11T10:21:54;102716.78;;;12.50;65.59
22481;BME280;11407;56.963;-2.212;2019-04-11T10:24:23;102716.08;;;12.55;65.35
22481;BME280;11407;56.963;-2.212;2019-04-11T10:26:58;102720.44;;;12.64;65.76
22481;BME280;11407;56.963;-2.212;2019-04-11T10:29:33;102715.19;;;12.71;65.01
22481;BME280;11407;56.963;-2.212;2019-04-11T10:32:19;102715.88;;;12.75;65.25
22481;BME280;11407;56.963;-2.212;2019-04-11T10:34:48;102719.05;;;12.81;65.52
22481;BME280;11407;56.963;-2.212;2019-04-11T10:37:34;102714.84;;;12.86;64.79
22481;BME280;11407;56.963;-2.212;2019-04-11T10:40:05;102717.50;;;12.94;64.92
22481;BME280;11407;56.963;-2.212;2019-04-11T10:42:44;102713.02;;;13.03;65.42
22481;BME280;11407;56.963;-2.212;2019-04-11T10:45:13;102716.67;;;13.09;64.09
22481;BME280;11407;56.963;-2.212;2019-04-11T10:47:48;102720.23;;;13.17;64.20
22481;BME280;11407;56.963;-2.212;2019-04-11T10:50:16;102717.07;;;13.26;63.40
22481;BME280;11407;56.963;-2.212;2019-04-11T10:52:45;102716.94;;;13.36;63.84
22481;BME280;11407;56.963;-2.212;2019-04-11T10:55:17;102721.05;;;13.41;63.54
22481;BME280;11407;56.963;-2.212;2019-04-11T10:57:58;102712.06;;;13.44;62.67
22481;BME280;11407;56.963;-2.212;2019-04-11T11:00:28;102713.90;;;13.50;62.48
22481;BME280;11407;56.963;-2.212;2019-04-11T11:03:03;102718.94;;;13.54;62.42
22481;BME280;11407;56.963;-2.212;2019-04-11T11:05:32;102718.94;;;13.54;61.61
22481;BME280;11407;56.963;-2.212;2019-04-11T11:08:05;102725.27;;;13.52;61.61
22481;BME280;11407;56.963;-2.212;2019-04-11T11:10:34;102729.24;;;13.52;62.19
22481;BME280;11407;56.963;-2.212;2019-04-11T11:13:05;102725.37;;;13.51;61.27
22481;BME280;11407;56.963;-2.212;2019-04-11T11:15:37;102727.85;;;13.53;61.92
22481;BME280;11407;56.963;-2.212;2019-04-11T11:18:06;102736.92;;;13.56;61.23
22481;BME280;11407;56.963;-2.212;2019-04-11T11:20:38;102727.47;;;13.53;60.70
22481;BME280;11407;56.963;-2.212;2019-04-11T11:23:10;102730.23;;;13.58;60.86
22481;BME280;11407;56.963;-2.212;2019-04-11T11:25:55;102734.02;;;13.61;60.32
22481;BME280;11407;56.963;-2.212;2019-04-11T11:28:43;102730.48;;;13.69;61.02
22481;BME280;11407;56.963;-2.212;2019-04-11T11:31:18;102736.07;;;13.71;60.59
22481;BME280;11407;56.963;-2.212;2019-04-11T11:33:47;102736.55;;;13.71;59.42
22481;BME280;11407;56.963;-2.212;2019-04-11T11:36:16;102737.50;;;13.70;59.90
22481;BME280;11407;56.963;-2.212;2019-04-11T11:38:45;102734.91;;;13.68;59.81
22481;BME280;11407;56.963;-2.212;2019-04-11T11:41:14;102733.03;;;13.70;59.50
22481;BME280;11407;56.963;-2.212;2019-04-11T11:44:02;102729.45;;;13.71;60.02
22481;BME280;11407;56.963;-2.212;2019-04-11T11:46:31;102732.87;;;13.73;59.93
22481;BME280;11407;56.963;-2.212;2019-04-11T11:49:00;102735.80;;;13.76;59.66
22481;BME280;11407;56.963;-2.212;2019-04-11T11:51:29;102732.31;;;13.75;59.22
22481;BME280;11407;56.963;-2.212;2019-04-11T11:54:04;102734.36;;;13.70;59.35
22481;BME280;11407;56.963;-2.212;2019-04-11T11:56:36;102732.27;;;13.68;60.56
22481;BME280;11407;56.963;-2.212;2019-04-11T11:59:05;102736.38;;;13.58;59.81
22481;BME280;11407;56.963;-2.212;2019-04-11T12:01:35;102736.73;;;13.53;60.09
22481;BME280;11407;56.963;-2.212;2019-04-11T12:04:04;102740.36;;;13.43;58.74
22481;BME280;11407;56.963;-2.212;2019-04-11T12:06:50;102734.02;;;13.46;60.44
22481;BME280;11407;56.963;-2.212;2019-04-11T12:09:17;102736.77;;;13.44;60.47
22481;BME280;11407;56.963;-2.212;2019-04-11T12:11:49;102737.84;;;13.49;61.34
22481;BME280;11407;56.963;-2.212;2019-04-11T12:14:21;102742.07;;;13.44;59.98
22481;BME280;11407;56.963;-2.212;2019-04-11T12:17:03;102743.00;;;13.43;59.77
22481;BME280;11407;56.963;-2.212;2019-04-11T12:19:34;102745.36;;;13.41;60.77
22481;BME280;11407;56.963;-2.212;2019-04-11T12:22:10;102743.04;;;13.35;59.65
22481;BME280;11407;56.963;-2.212;2019-04-11T12:24:37;102741.81;;;13.33;60.95
