sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:00:12;14.10;78.90
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:02:40;14.10;80.70
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:05:08;14.00;79.40
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:07:36;14.00;80.40
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:10:04;14.00;79.90
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:12:32;14.00;80.00
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:15:00;14.00;79.80
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:17:29;14.10;80.30
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:19:57;14.10;79.00
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:22:25;14.10;79.10
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:24:53;14.10;79.40
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:27:21;14.10;79.90
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:29:49;14.00;80.60
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:32:16;14.00;80.30
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:34:50;14.00;80.50
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:37:18;14.00;80.50
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:39:45;14.00;80.80
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:42:13;14.00;80.20
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:44:41;14.10;81.00
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:47:09;14.00;82.30
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:49:37;14.10;80.30
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:52:05;14.10;79.60
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:54:33;14.10;80.40
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:57:01;14.10;80.30
15463;DHT22;7832;57.125;-2.102;2018-09-16T00:59:29;14.10;80.10
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:01:57;14.10;80.30
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:04:25;14.00;81.10
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:06:53;14.00;80.80
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:09:21;14.00;81.40
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:11:48;14.00;80.90
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:14:16;14.00;81.00
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:16:44;14.00;82.30
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:19:12;13.90;82.20
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:21:41;13.90;81.40
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:24:08;13.90;83.30
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:26:36;13.90;83.00
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:29:04;13.90;81.20
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:31:32;13.90;83.20
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:34:00;13.90;81.60
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:36:28;13.90;82.20
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:38:55;14.00;82.30
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:41:24;14.00;83.10
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:43:51;14.10;80.70
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:46:19;14.00;82.30
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:48:47;14.00;83.10
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:51:15;14.00;81.30
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:53:43;14.00;82.30
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:56:10;14.00;81.80
15463;DHT22;7832;57.125;-2.102;2018-09-16T01:58:38;13.90;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-16T02:01:07;13.90;83.20
15463;DHT22;7832;57.125;-2.102;2018-09-16T02:03:36;13.90;83.00
15463;DHT22;7832;57.125;-2.102;2018-09-16T02:06:04;13.90;83.10
15463;DHT22;7832;57.125;-2.102;2018-09-16T02:08:32;13.90;85.00
15463;DHT22;7832;57.125;-2.102;2018-09-16T02:11:00;13.80;84.00
15463;DHT22;7832;57.125;-2.102;2018-09-16T02:13:28;13.80;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-16T02:15:56;13.80;82.70
15463;DHT22;7832;57.125;-2.102;2018-09-16T02:18:24;13.70;84.70
15463;DHT22;7832;57.125;-2.102;2018-09-16T02:20:52;13.80;83.00
15463;DHT22;7832;57.125;-2.102;2018-09-16T02:23:20;13.70;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-16T02:25:47;13.80;84.60
15463;DHT22;7832;57.125;-2.102;2018-09-16T02:28:15;13.80;86.00
15463;DHT22;7832;57.125;-2.102;2018-09-16T02:30:43;13.70;84.10
