sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:01:35;8.10;96.10
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:04:08;8.10;96.00
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:06:38;8.00;96.20
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:09:10;8.00;96.30
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:11:39;8.00;96.20
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:14:07;8.00;96.30
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:16:36;8.00;96.20
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:19:05;8.00;96.10
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:21:38;8.10;96.20
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:24:07;8.10;96.60
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:26:44;8.10;96.50
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:29:14;8.00;96.60
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:31:45;7.90;96.30
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:34:14;7.90;96.60
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:36:45;7.90;96.70
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:39:15;7.80;96.80
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:41:45;7.80;96.80
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:44:15;7.80;97.10
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:46:45;7.80;96.90
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:49:15;7.80;96.40
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:51:45;7.90;96.30
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:54:15;7.90;96.40
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:56:44;8.00;96.50
22619;DHT22;11476;57.158;-2.106;2019-05-12T00:59:15;8.00;96.10
22619;DHT22;11476;57.158;-2.106;2019-05-12T01:01:46;8.10;96.00
