sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:01:23;8.30;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:03:58;8.20;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:06:26;8.20;98.40
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:08:54;8.20;98.60
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:11:21;8.20;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:13:49;8.20;98.70
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:16:17;8.20;98.50
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:18:47;8.20;98.10
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:21:14;8.20;98.40
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:23:42;8.20;99.00
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:26:10;8.20;98.70
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:28:37;8.10;99.30
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:31:05;8.10;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:33:33;8.10;99.00
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:36:00;8.10;98.70
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:38:28;8.10;99.10
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:40:56;8.10;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:43:23;8.10;99.50
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:45:51;8.00;99.40
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:48:37;8.00;99.60
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:51:04;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:53:32;8.00;99.80
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:56:00;8.00;99.70
7790;DHT22;3939;57.130;-2.087;2019-04-12T00:58:27;8.00;99.60
7790;DHT22;3939;57.130;-2.087;2019-04-12T01:00:55;8.10;99.70
