sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:00:15;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:02:44;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:05:11;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:07:40;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:10:07;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:12:36;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:15:04;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:17:32;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:19:59;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:22:26;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:24:54;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:27:21;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:29:49;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:32:17;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:34:44;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:37:11;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:39:39;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:42:06;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:44:33;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:47:01;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:49:29;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:51:56;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:54:24;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:56:51;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T00:59:18;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:01:45;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:04:13;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:06:40;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:09:08;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:11:35;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:14:03;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:16:30;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:18:57;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:21:26;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:23:53;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:26:20;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:28:47;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:31:15;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:33:42;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:36:09;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:38:38;6.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:41:05;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:43:43;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:46:14;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:48:48;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:51:22;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:53:57;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:56:36;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T01:59:25;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:01:53;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:04:25;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:07:00;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:09:30;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:12:14;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:14:55;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:17:27;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:20:05;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:22:34;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:25:07;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:27:39;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:30:08;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:32:38;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:35:26;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:38:04;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:40:51;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:43:38;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:46:24;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:48:53;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:51:29;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:54:09;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:56:54;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T02:59:29;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:01:59;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:04:43;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:07:16;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:09:46;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:12:30;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:15:14;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:17:46;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:20:27;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:23:08;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:25:37;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:28:23;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:30:52;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:33:38;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:36:18;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:39:05;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:41:37;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:44:08;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-07T03:46:44;6.10;99.90
