sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:00:10;41.43;;;7.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:02:40;36.17;;;6.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:05:19;35.57;;;7.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:08:03;36.27;;;5.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:10:33;39.70;;;6.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:13:02;20.23;;;4.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:15:40;25.40;;;5.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:18:08;28.47;;;5.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:20:36;41.97;;;7.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:23:05;36.93;;;6.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:25:43;40.60;;;6.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:28:11;29.77;;;7.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:30:39;23.17;;;4.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:33:06;39.33;;;6.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:35:34;40.93;;;6.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:38:02;41.93;;;6.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:40:29;44.97;;;7.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:42:57;42.30;;;8.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:45:25;26.80;;;4.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:47:53;31.70;;;6.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:50:20;41.20;;;7.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:52:48;49.77;;;6.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:55:15;30.93;;;5.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T00:57:43;31.63;;;5.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:00:11;36.03;;;6.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:02:38;26.00;;;5.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:05:06;32.47;;;5.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:07:34;31.57;;;5.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:10:02;37.73;;;7.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:12:30;23.73;;;4.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:14:57;32.67;;;5.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:17:25;40.40;;;6.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:19:53;36.30;;;5.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:22:20;33.73;;;6.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:24:48;40.07;;;6.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:27:16;37.70;;;6.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:29:45;43.73;;;6.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:32:13;37.17;;;6.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:34:58;33.77;;;6.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:37:28;39.33;;;7.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:39:57;29.60;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:42:29;38.17;;;6.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:44:57;26.43;;;5.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:47:24;25.57;;;5.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:49:52;38.70;;;6.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:52:20;31.93;;;4.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:54:47;27.37;;;5.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:57:15;39.20;;;6.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T01:59:43;22.57;;;4.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:02:10;44.50;;;8.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:04:38;31.57;;;5.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:07:06;31.50;;;6.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:09:33;30.73;;;5.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:12:01;29.87;;;5.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:14:29;34.00;;;7.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:16:56;29.90;;;6.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:19:24;39.80;;;7.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:21:52;41.33;;;8.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:24:19;54.60;;;10.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:26:47;32.93;;;6.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:29:15;26.33;;;6.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:31:43;40.40;;;9.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:34:10;41.80;;;8.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-16T02:36:38;48.47;;;8.30;;
