sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-05-07T00:01:39;101838.36;;;4.00;89.41
15093;BME280;7647;56.963;-2.211;2019-05-07T00:04:24;101837.20;;;3.97;89.51
15093;BME280;7647;56.963;-2.211;2019-05-07T00:06:52;101832.89;;;3.95;89.96
15093;BME280;7647;56.963;-2.211;2019-05-07T00:09:20;101842.36;;;3.93;90.04
15093;BME280;7647;56.963;-2.211;2019-05-07T00:11:47;101836.61;;;3.92;89.91
15093;BME280;7647;56.963;-2.211;2019-05-07T00:14:15;101838.91;;;3.91;90.01
15093;BME280;7647;56.963;-2.211;2019-05-07T00:16:42;101839.46;;;3.89;90.08
15093;BME280;7647;56.963;-2.211;2019-05-07T00:19:10;101837.64;;;3.90;89.86
15093;BME280;7647;56.963;-2.211;2019-05-07T00:21:37;101838.23;;;3.88;89.59
15093;BME280;7647;56.963;-2.211;2019-05-07T00:24:06;101833.45;;;3.86;89.51
15093;BME280;7647;56.963;-2.211;2019-05-07T00:26:34;101832.59;;;3.85;89.71
15093;BME280;7647;56.963;-2.211;2019-05-07T00:29:02;101836.30;;;3.83;89.72
15093;BME280;7647;56.963;-2.211;2019-05-07T00:31:29;101831.44;;;3.82;89.91
15093;BME280;7647;56.963;-2.211;2019-05-07T00:33:57;101833.73;;;3.81;90.12
15093;BME280;7647;56.963;-2.211;2019-05-07T00:36:25;101827.05;;;3.81;90.15
15093;BME280;7647;56.963;-2.211;2019-05-07T00:38:57;101828.88;;;3.81;90.31
15093;BME280;7647;56.963;-2.211;2019-05-07T00:41:26;101827.61;;;3.79;90.38
15093;BME280;7647;56.963;-2.211;2019-05-07T00:43:58;101827.61;;;3.79;90.55
15093;BME280;7647;56.963;-2.211;2019-05-07T00:46:25;101823.60;;;3.79;90.63
15093;BME280;7647;56.963;-2.211;2019-05-07T00:48:55;101826.38;;;3.77;90.58
15093;BME280;7647;56.963;-2.211;2019-05-07T00:51:22;101821.59;;;3.75;90.52
15093;BME280;7647;56.963;-2.211;2019-05-07T00:53:54;101819.41;;;3.75;90.86
15093;BME280;7647;56.963;-2.211;2019-05-07T00:56:21;101820.73;;;3.75;90.93
15093;BME280;7647;56.963;-2.211;2019-05-07T00:58:49;101811.95;;;3.73;90.76
15093;BME280;7647;56.963;-2.211;2019-05-07T01:01:16;101813.69;;;3.74;90.95
15093;BME280;7647;56.963;-2.211;2019-05-07T01:03:44;101809.20;;;3.74;91.06
15093;BME280;7647;56.963;-2.211;2019-05-07T01:06:12;101804.34;;;3.74;90.97
15093;BME280;7647;56.963;-2.211;2019-05-07T01:08:39;101799.37;;;3.75;91.00
15093;BME280;7647;56.963;-2.211;2019-05-07T01:11:07;101795.73;;;3.76;91.09
15093;BME280;7647;56.963;-2.211;2019-05-07T01:13:34;101792.13;;;3.77;91.14
15093;BME280;7647;56.963;-2.211;2019-05-07T01:16:02;101791.17;;;3.78;91.05
15093;BME280;7647;56.963;-2.211;2019-05-07T01:18:29;101792.87;;;3.79;91.20
15093;BME280;7647;56.963;-2.211;2019-05-07T01:20:57;101789.84;;;3.78;91.24
15093;BME280;7647;56.963;-2.211;2019-05-07T01:23:24;101787.35;;;3.82;91.43
15093;BME280;7647;56.963;-2.211;2019-05-07T01:25:52;101785.94;;;3.84;91.46
