sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:01:39;2.08;;;1.42;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:04:08;6.20;;;2.15;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:06:37;5.60;;;2.15;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:09:06;3.92;;;1.98;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:11:35;3.65;;;1.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:14:04;3.47;;;2.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:16:32;6.50;;;2.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:19:02;5.33;;;2.10;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:21:31;7.53;;;2.05;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:24:00;4.20;;;2.65;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:26:29;4.17;;;1.87;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:28:57;4.55;;;1.92;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:31:29;3.65;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:33:57;7.12;;;2.65;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:36:26;4.00;;;2.42;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:38:55;1.47;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:41:24;1.40;;;1.30;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:43:54;3.95;;;2.00;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:46:23;5.50;;;2.40;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:48:52;3.00;;;1.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:51:21;6.62;;;2.27;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:53:50;3.87;;;1.90;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:56:19;3.37;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T00:58:48;3.98;;;1.95;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:01:16;3.72;;;1.92;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:03:45;2.45;;;2.02;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:06:14;2.15;;;1.65;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:08:43;3.42;;;1.80;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:11:12;4.72;;;2.37;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:13:41;4.13;;;2.33;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:16:11;5.35;;;2.02;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:18:39;3.53;;;1.93;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:21:08;1.60;;;1.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:23:37;4.95;;;2.05;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:26:06;5.35;;;2.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:28:35;2.35;;;1.72;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:31:04;1.97;;;1.77;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:33:32;2.27;;;2.08;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:36:01;5.45;;;2.25;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:38:30;3.62;;;2.20;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:40:59;2.20;;;2.05;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:43:29;4.85;;;2.37;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:45:58;4.30;;;2.50;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:48:27;4.75;;;2.45;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:50:56;2.22;;;2.12;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:53:25;2.77;;;2.15;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:55:54;3.50;;;2.12;;
22879;SDS011;11607;57.548;-2.024;2019-05-26T01:58:23;2.62;;;2.02;;
