sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-11T00:01:48;102546.79;;;0.95;84.52
17204;BME280;8718;57.178;-2.093;2018-12-11T00:04:14;102551.06;;;0.96;84.42
17204;BME280;8718;57.178;-2.093;2018-12-11T00:06:40;102537.61;;;0.98;84.54
17204;BME280;8718;57.178;-2.093;2018-12-11T00:09:06;102537.61;;;0.98;84.50
17204;BME280;8718;57.178;-2.093;2018-12-11T00:11:32;102534.98;;;0.99;84.85
17204;BME280;8718;57.178;-2.093;2018-12-11T00:13:58;102539.25;;;1.00;84.29
17204;BME280;8718;57.178;-2.093;2018-12-11T00:16:25;102532.78;;;1.00;84.64
17204;BME280;8718;57.178;-2.093;2018-12-11T00:18:51;102530.19;;;1.00;84.86
17204;BME280;8718;57.178;-2.093;2018-12-11T00:21:17;102528.81;;;1.02;84.86
17204;BME280;8718;57.178;-2.093;2018-12-11T00:23:43;102527.52;;;1.02;84.47
17204;BME280;8718;57.178;-2.093;2018-12-11T00:26:10;102525.80;;;1.02;84.36
17204;BME280;8718;57.178;-2.093;2018-12-11T00:28:36;102525.34;;;1.03;84.62
17204;BME280;8718;57.178;-2.093;2018-12-11T00:31:02;102526.64;;;1.03;84.52
17204;BME280;8718;57.178;-2.093;2018-12-11T00:33:28;102516.73;;;1.02;84.56
17204;BME280;8718;57.178;-2.093;2018-12-11T00:35:54;102513.69;;;1.03;84.64
17204;BME280;8718;57.178;-2.093;2018-12-11T00:38:20;102517.16;;;1.02;84.09
17204;BME280;8718;57.178;-2.093;2018-12-11T00:40:46;102519.33;;;1.02;84.53
17204;BME280;8718;57.178;-2.093;2018-12-11T00:43:12;102519.70;;;1.03;84.21
17204;BME280;8718;57.178;-2.093;2018-12-11T00:45:39;102523.21;;;1.02;84.16
17204;BME280;8718;57.178;-2.093;2018-12-11T00:48:05;102508.08;;;1.02;84.57
17204;BME280;8718;57.178;-2.093;2018-12-11T00:50:31;102504.61;;;1.03;84.61
17204;BME280;8718;57.178;-2.093;2018-12-11T00:52:57;102506.75;;;1.03;84.01
17204;BME280;8718;57.178;-2.093;2018-12-11T00:55:23;102502.47;;;1.02;84.07
17204;BME280;8718;57.178;-2.093;2018-12-11T00:57:49;102492.14;;;1.01;84.04
17204;BME280;8718;57.178;-2.093;2018-12-11T01:00:15;102482.61;;;1.01;84.05
17204;BME280;8718;57.178;-2.093;2018-12-11T01:02:41;102483.52;;;1.00;84.04
17204;BME280;8718;57.178;-2.093;2018-12-11T01:05:07;102475.67;;;1.02;84.47
17204;BME280;8718;57.178;-2.093;2018-12-11T01:07:33;102484.36;;;1.01;84.54
