sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:02:12;6.03;;;4.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:04:39;6.23;;;5.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:07:07;5.60;;;5.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:09:34;5.43;;;4.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:12:02;5.83;;;5.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:14:29;8.13;;;5.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:16:57;5.90;;;4.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:19:25;6.67;;;4.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:21:52;5.70;;;4.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:24:20;6.67;;;4.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:26:47;7.47;;;4.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:29:15;6.03;;;4.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:31:42;7.63;;;4.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:34:10;4.53;;;4.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:36:37;4.83;;;4.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:39:05;4.80;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:41:33;5.33;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:44:00;4.90;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:46:28;5.00;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:48:55;5.73;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:51:23;5.10;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:53:50;4.83;;;4.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:56:18;5.63;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-30T00:58:45;5.10;;;4.60;;
