sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-07T00:01:52;101040.22;;;15.74;68.29
15093;BME280;7647;56.963;-2.211;2018-08-07T00:04:21;101036.37;;;15.68;69.29
15093;BME280;7647;56.963;-2.211;2018-08-07T00:06:49;101042.16;;;15.65;68.70
15093;BME280;7647;56.963;-2.211;2018-08-07T00:09:17;101046.61;;;15.62;69.55
15093;BME280;7647;56.963;-2.211;2018-08-07T00:11:45;101043.26;;;15.60;69.27
15093;BME280;7647;56.963;-2.211;2018-08-07T00:14:13;101046.67;;;15.58;69.04
15093;BME280;7647;56.963;-2.211;2018-08-07T00:16:42;101047.05;;;15.55;69.81
15093;BME280;7647;56.963;-2.211;2018-08-07T00:19:10;101041.86;;;15.49;71.08
15093;BME280;7647;56.963;-2.211;2018-08-07T00:21:38;101037.48;;;15.44;70.07
15093;BME280;7647;56.963;-2.211;2018-08-07T00:24:06;101034.96;;;15.43;69.83
15093;BME280;7647;56.963;-2.211;2018-08-07T00:26:34;101032.93;;;15.41;70.11
15093;BME280;7647;56.963;-2.211;2018-08-07T00:29:02;101020.85;;;15.39;70.57
15093;BME280;7647;56.963;-2.211;2018-08-07T00:31:31;101016.30;;;15.36;70.57
15093;BME280;7647;56.963;-2.211;2018-08-07T00:33:59;101015.66;;;15.34;69.76
15093;BME280;7647;56.963;-2.211;2018-08-07T00:36:27;101020.12;;;15.30;69.67
15093;BME280;7647;56.963;-2.211;2018-08-07T00:38:55;101007.92;;;15.26;70.50
15093;BME280;7647;56.963;-2.211;2018-08-07T00:41:23;101017.47;;;15.22;71.16
15093;BME280;7647;56.963;-2.211;2018-08-07T00:43:52;101013.44;;;15.18;70.43
15093;BME280;7647;56.963;-2.211;2018-08-07T00:46:20;101017.25;;;15.13;70.76
15093;BME280;7647;56.963;-2.211;2018-08-07T00:48:48;101010.67;;;15.08;70.98
15093;BME280;7647;56.963;-2.211;2018-08-07T00:51:16;101011.23;;;15.03;71.23
15093;BME280;7647;56.963;-2.211;2018-08-07T00:53:44;101007.17;;;14.99;71.25
15093;BME280;7647;56.963;-2.211;2018-08-07T00:56:12;101003.09;;;14.99;71.02
15093;BME280;7647;56.963;-2.211;2018-08-07T00:58:40;100995.97;;;14.98;70.32
15093;BME280;7647;56.963;-2.211;2018-08-07T01:01:08;101004.34;;;14.96;70.94
15093;BME280;7647;56.963;-2.211;2018-08-07T01:03:37;101008.95;;;14.92;70.75
15093;BME280;7647;56.963;-2.211;2018-08-07T01:06:05;101008.31;;;14.90;70.87
15093;BME280;7647;56.963;-2.211;2018-08-07T01:08:33;101008.48;;;14.88;70.85
15093;BME280;7647;56.963;-2.211;2018-08-07T01:11:01;101007.64;;;14.88;70.53
15093;BME280;7647;56.963;-2.211;2018-08-07T01:13:30;101006.28;;;14.88;70.54
15093;BME280;7647;56.963;-2.211;2018-08-07T01:15:58;100988.28;;;14.87;70.74
15093;BME280;7647;56.963;-2.211;2018-08-07T01:18:26;100982.84;;;14.87;70.65
15093;BME280;7647;56.963;-2.211;2018-08-07T01:20:54;100970.08;;;14.87;70.81
15093;BME280;7647;56.963;-2.211;2018-08-07T01:23:22;100969.05;;;14.88;70.55
15093;BME280;7647;56.963;-2.211;2018-08-07T01:25:50;100961.72;;;14.89;70.98
15093;BME280;7647;56.963;-2.211;2018-08-07T01:28:18;100947.12;;;14.90;70.84
15093;BME280;7647;56.963;-2.211;2018-08-07T01:30:47;100948.97;;;14.89;71.21
15093;BME280;7647;56.963;-2.211;2018-08-07T01:33:15;100956.48;;;14.87;70.38
15093;BME280;7647;56.963;-2.211;2018-08-07T01:35:43;100964.81;;;14.86;70.81
15093;BME280;7647;56.963;-2.211;2018-08-07T01:38:11;100974.21;;;14.83;71.50
15093;BME280;7647;56.963;-2.211;2018-08-07T01:40:39;100961.10;;;14.82;70.57
15093;BME280;7647;56.963;-2.211;2018-08-07T01:43:07;100970.62;;;14.82;70.72
15093;BME280;7647;56.963;-2.211;2018-08-07T01:45:35;100962.46;;;14.82;71.33
15093;BME280;7647;56.963;-2.211;2018-08-07T01:48:04;100969.09;;;14.84;71.23
15093;BME280;7647;56.963;-2.211;2018-08-07T01:50:32;100962.77;;;14.88;70.71
15093;BME280;7647;56.963;-2.211;2018-08-07T01:53:00;100959.36;;;14.90;71.49
15093;BME280;7647;56.963;-2.211;2018-08-07T01:55:29;100963.55;;;14.92;71.43
15093;BME280;7647;56.963;-2.211;2018-08-07T01:57:57;100957.95;;;14.94;70.65
15093;BME280;7647;56.963;-2.211;2018-08-07T02:00:25;100969.98;;;14.95;70.04
15093;BME280;7647;56.963;-2.211;2018-08-07T02:02:53;100970.98;;;14.98;70.36
15093;BME280;7647;56.963;-2.211;2018-08-07T02:05:21;100959.92;;;15.00;70.31
15093;BME280;7647;56.963;-2.211;2018-08-07T02:07:49;100971.80;;;15.03;70.58
15093;BME280;7647;56.963;-2.211;2018-08-07T02:10:18;100964.64;;;15.02;71.26
15093;BME280;7647;56.963;-2.211;2018-08-07T02:12:46;100957.16;;;15.04;71.86
15093;BME280;7647;56.963;-2.211;2018-08-07T02:15:14;100956.78;;;15.07;70.41
