sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:00:38;13.43;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:03:28;14.20;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:05:58;11.40;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:08:26;15.20;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:10:55;11.40;;;5.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:13:24;15.43;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:15:52;14.87;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:18:21;13.57;;;5.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:20:51;12.37;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:23:19;12.23;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:25:48;10.43;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:28:16;9.10;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:30:45;10.30;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:33:17;13.50;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:35:46;10.20;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:38:15;9.17;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:40:43;13.40;;;5.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:43:12;12.07;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:45:41;15.13;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:48:10;11.20;;;5.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:50:38;10.67;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:53:07;13.57;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:55:35;7.83;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T00:58:04;10.33;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:00:33;10.50;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:03:01;12.90;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:05:30;11.00;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:07:58;12.63;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:10:27;12.60;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:12:56;11.63;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:15:26;11.33;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:17:56;11.80;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:20:25;12.60;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:22:54;14.80;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:25:23;12.90;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:27:51;9.03;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:30:20;11.63;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:32:58;14.10;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:35:27;13.00;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:37:56;9.07;;;5.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:40:25;12.53;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:42:53;10.57;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:45:22;9.97;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:47:52;12.77;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:50:30;14.20;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:52:59;9.57;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:55:27;11.17;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T01:57:56;12.77;;;5.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:00:25;22.47;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:03:04;12.47;;;5.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:05:35;9.97;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:08:03;9.63;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:10:32;10.93;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:13:00;10.00;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:15:30;13.63;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:17:59;12.33;;;5.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:20:28;14.83;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:22:56;9.00;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:25:50;12.40;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:28:33;13.23;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:31:03;10.77;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:33:32;11.90;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:36:00;10.93;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:38:29;13.47;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:40:57;8.97;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:43:26;14.40;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:45:55;8.13;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:48:24;9.87;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:50:52;13.37;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:53:21;7.83;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-11T02:55:50;10.53;;;5.33;;
