sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:00:49;14.23;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:03:22;10.43;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:05:49;7.77;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:08:17;8.93;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:10:44;9.07;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:13:12;9.67;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:15:40;14.83;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:18:07;8.00;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:20:35;9.77;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:23:02;6.53;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:25:30;3.00;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:27:58;9.27;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:30:25;9.53;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:32:53;8.53;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:35:20;7.27;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:37:48;7.97;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:40:17;8.80;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:43:04;8.37;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:45:48;3.40;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:48:23;6.87;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:50:55;5.87;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:53:30;6.30;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:56:06;6.03;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T00:58:44;4.83;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T01:01:19;5.77;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T01:03:48;2.33;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T01:06:33;6.77;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T01:09:19;5.13;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T01:12:02;6.73;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T01:14:31;5.73;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T01:17:07;5.07;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T01:19:39;3.93;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T01:22:11;1.30;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-03T01:24:43;6.20;;;1.37;;
