sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:01:33;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:04:20;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:07:06;3.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:09:53;3.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:12:21;3.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:14:52;3.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:17:23;3.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:19:52;3.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:22:21;3.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:24:51;3.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:27:21;3.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:29:50;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:32:19;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:34:48;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:37:17;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:39:45;4.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:42:14;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:44:43;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:47:12;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:49:41;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:52:09;4.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:54:38;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:57:07;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T00:59:37;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:02:06;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:04:35;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:07:04;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:09:33;4.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:12:02;4.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:14:31;4.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:17:00;4.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:19:29;4.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:21:58;4.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:24:26;4.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:26:56;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:29:25;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:31:56;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:34:25;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:36:54;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:39:23;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:41:52;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:44:22;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:46:51;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:49:20;4.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:51:49;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:54:17;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:56:46;4.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T01:59:15;3.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-10T02:01:45;3.90;99.90
