sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:00:04;22.33;;;5.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:02:33;25.83;;;4.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:05:01;21.93;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:07:30;20.93;;;4.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:09:57;21.90;;;4.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:12:25;15.20;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:14:53;23.33;;;5.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:17:21;24.40;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:19:48;19.13;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:22:17;17.10;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:24:45;14.53;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:27:12;15.90;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:29:40;18.20;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:32:08;14.73;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:34:35;15.87;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:37:03;19.40;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:39:31;13.67;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:41:59;12.87;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:44:26;14.83;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:46:54;10.97;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:49:22;13.80;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:51:51;11.03;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:54:19;11.47;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:56:47;15.10;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T00:59:15;12.30;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T01:01:42;15.13;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T01:04:10;13.90;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T01:06:38;13.27;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T01:09:06;12.77;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T01:11:34;12.97;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T01:14:02;10.90;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T01:16:30;15.43;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T01:18:58;13.70;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-26T01:21:27;15.97;;;3.37;;
