sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:01:17;3.80;59.90
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:03:43;3.80;59.50
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:06:10;3.80;59.60
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:08:37;3.80;59.20
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:11:04;3.70;59.60
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:13:31;3.60;59.70
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:15:58;3.60;60.50
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:18:25;3.60;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:20:52;3.60;60.40
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:23:19;3.60;60.00
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:25:46;3.60;61.40
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:28:13;3.60;60.20
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:30:40;3.50;59.80
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:33:07;3.40;60.50
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:35:34;3.50;60.30
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:38:01;3.30;60.10
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:40:27;3.10;60.80
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:42:54;3.00;61.50
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:45:21;3.10;62.20
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:47:48;3.00;62.00
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:50:15;2.90;62.70
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:52:44;2.90;62.20
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:55:12;3.00;63.20
17080;DHT22;8655;57.106;-2.088;2019-01-29T00:57:39;3.00;62.10
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:00:10;3.10;62.50
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:02:35;2.90;63.10
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:05:03;2.90;62.00
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:07:30;2.90;63.30
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:09:57;3.00;62.90
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:12:24;2.90;62.90
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:14:51;2.90;62.30
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:17:18;3.00;62.40
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:19:45;3.10;62.30
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:22:12;3.10;61.80
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:24:39;3.10;60.90
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:27:06;3.10;61.70
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:29:33;2.90;62.00
17080;DHT22;8655;57.106;-2.088;2019-01-29T01:32:00;2.90;61.80
