sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:00:40;6.60;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:03:18;6.60;91.80
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:05:46;6.60;91.80
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:08:16;6.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:10:45;6.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:13:14;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:15:43;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:18:12;6.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:20:42;6.80;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:23:11;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:25:40;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:28:09;6.80;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:30:38;6.80;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:33:07;6.80;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:35:56;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:38:24;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:40:54;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:43:23;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:45:52;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:48:21;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:50:50;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:53:19;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:55:47;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T00:58:16;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:00:45;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:03:14;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:05:43;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:08:12;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:10:41;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:13:10;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:15:39;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:18:08;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:20:37;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:23:05;6.90;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:25:34;6.90;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:28:03;6.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:30:32;6.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:33:01;6.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:35:30;6.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:37:58;6.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:40:27;6.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:42:56;6.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:45:25;6.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:47:54;6.80;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:50:23;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:52:52;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:55:21;6.80;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T01:57:50;6.80;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:00:19;6.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:02:48;6.80;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:05:17;6.80;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:07:46;6.80;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:10:20;6.80;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:12:49;6.80;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:15:19;6.70;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:17:48;6.70;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:20:18;6.70;91.20
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:22:47;6.70;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:25:16;6.70;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:27:45;6.70;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:30:16;6.70;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:32:45;6.70;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:35:14;6.60;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:37:43;6.60;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:40:12;6.60;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:42:41;6.60;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:45:11;6.60;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:47:40;6.50;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:50:11;6.50;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:52:40;6.50;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:55:09;6.50;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T02:57:39;6.50;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:00:10;6.50;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:02:44;6.50;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:05:32;6.50;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:08:18;6.50;91.70
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:11:16;6.50;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:14:13;6.50;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:17:00;6.50;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:19:39;6.60;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:22:27;6.60;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:25:29;6.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:28:23;6.60;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:31:07;6.60;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:33:52;6.60;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:36:35;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:39:21;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:42:09;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:44:56;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:47:59;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:50:37;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:53:23;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:56:19;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T03:59:07;6.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:01:57;6.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:04:48;6.70;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:07:45;6.70;91.40
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:10:38;6.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:13:35;6.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:16:31;6.70;91.80
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:19:19;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:22:05;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:24:52;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:27:40;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:30:30;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:33:08;6.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:36:02;6.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:38:39;6.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:41:29;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:44:16;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:47:09;6.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:50:00;6.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:52:50;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:55:43;6.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-07T04:58:31;6.70;91.60
