sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.204;-2.289;2019-05-01T00:01:12;12.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T00:04:11;12.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T00:37:44;12.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T00:57:59;12.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T01:09:34;12.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T01:18:41;12.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T01:21:11;12.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T01:33:57;12.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T01:47:33;12.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T01:50:05;12.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T01:52:45;12.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T03:10:57;12.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T03:13:55;12.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T04:06:04;12.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T04:40:31;12.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T04:43:05;12.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T09:08:00;15.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T09:13:57;15.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T09:16:30;15.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T09:21:47;14.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T09:24:33;14.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T09:27:05;15.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T10:51:31;15.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T10:57:21;14.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T10:59:59;15.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T11:02:36;14.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T11:21:05;15.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T11:29:54;15.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T11:32:35;15.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T11:40:45;16.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T11:46:02;16.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T11:48:32;16.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T11:51:01;16.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T11:56:32;16.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:02:09;16.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:04:50;16.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:07:34;16.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:10:19;15.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:12:51;15.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:18:33;16.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:21:35;16.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:29:24;16.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:31:55;16.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:34:53;16.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:37:28;16.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:40:28;16.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:42:57;16.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:45:58;16.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:48:31;16.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:51:10;16.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:53:37;16.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:56:24;16.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T12:59:27;16.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T13:01:43;16.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T13:04:11;16.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-01T13:06:47;16.30;99.90
