sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:01:45;10.00;80.20
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:04:14;10.00;79.70
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:06:42;10.00;78.90
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:09:12;10.00;81.00
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:11:40;9.90;79.80
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:14:09;9.80;77.30
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:16:38;9.80;76.80
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:19:06;9.80;80.60
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:21:35;9.70;80.20
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:24:03;9.70;79.80
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:26:32;9.80;80.30
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:29:00;9.80;76.70
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:31:29;9.70;76.50
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:33:57;9.70;74.70
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:36:26;9.60;77.30
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:38:55;9.60;79.20
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:41:23;9.50;76.50
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:43:52;9.50;74.90
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:46:20;9.40;73.30
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:48:49;9.40;74.60
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:51:17;9.40;72.10
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:53:46;9.40;72.70
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:56:15;9.30;74.20
15463;DHT22;7832;57.125;-2.102;2019-01-01T00:58:43;9.20;71.50
15463;DHT22;7832;57.125;-2.102;2019-01-01T01:01:12;9.10;73.00
15463;DHT22;7832;57.125;-2.102;2019-01-01T01:03:40;9.20;74.60
15463;DHT22;7832;57.125;-2.102;2019-01-01T01:06:09;9.10;76.10
15463;DHT22;7832;57.125;-2.102;2019-01-01T01:08:37;9.10;73.50
15463;DHT22;7832;57.125;-2.102;2019-01-01T01:11:06;9.10;72.90
15463;DHT22;7832;57.125;-2.102;2019-01-01T01:13:35;9.10;73.30
15463;DHT22;7832;57.125;-2.102;2019-01-01T01:16:03;9.10;75.20
