sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-20T00:00:32;101348.69;;;5.09;85.46
15093;BME280;7647;56.963;-2.211;2019-01-20T00:03:02;101348.81;;;5.07;85.44
15093;BME280;7647;56.963;-2.211;2019-01-20T00:05:29;101346.23;;;5.06;85.43
15093;BME280;7647;56.963;-2.211;2019-01-20T00:07:57;101340.39;;;5.06;85.55
15093;BME280;7647;56.963;-2.211;2019-01-20T00:10:24;101343.69;;;5.04;85.36
15093;BME280;7647;56.963;-2.211;2019-01-20T00:12:52;101341.98;;;5.03;85.32
15093;BME280;7647;56.963;-2.211;2019-01-20T00:15:19;101341.59;;;5.02;85.25
15093;BME280;7647;56.963;-2.211;2019-01-20T00:17:47;101349.75;;;5.01;85.27
15093;BME280;7647;56.963;-2.211;2019-01-20T00:20:14;101343.64;;;4.99;85.24
15093;BME280;7647;56.963;-2.211;2019-01-20T00:22:42;101340.24;;;4.97;85.16
15093;BME280;7647;56.963;-2.211;2019-01-20T00:25:10;101345.20;;;4.95;85.18
15093;BME280;7647;56.963;-2.211;2019-01-20T00:27:37;101340.47;;;4.93;85.30
15093;BME280;7647;56.963;-2.211;2019-01-20T00:30:14;101341.41;;;4.92;85.27
15093;BME280;7647;56.963;-2.211;2019-01-20T00:32:38;101340.29;;;4.89;85.19
15093;BME280;7647;56.963;-2.211;2019-01-20T00:35:05;101342.34;;;4.86;85.35
15093;BME280;7647;56.963;-2.211;2019-01-20T00:37:33;101349.73;;;4.82;85.46
15093;BME280;7647;56.963;-2.211;2019-01-20T00:40:01;101347.28;;;4.79;85.49
15093;BME280;7647;56.963;-2.211;2019-01-20T00:42:28;101350.66;;;4.76;85.57
15093;BME280;7647;56.963;-2.211;2019-01-20T00:44:56;101349.54;;;4.72;85.73
15093;BME280;7647;56.963;-2.211;2019-01-20T00:47:23;101349.30;;;4.70;85.82
15093;BME280;7647;56.963;-2.211;2019-01-20T00:49:51;101352.56;;;4.68;85.96
15093;BME280;7647;56.963;-2.211;2019-01-20T00:52:18;101350.46;;;4.66;85.92
15093;BME280;7647;56.963;-2.211;2019-01-20T00:54:46;101350.22;;;4.63;86.02
15093;BME280;7647;56.963;-2.211;2019-01-20T00:57:13;101352.02;;;4.63;86.03
15093;BME280;7647;56.963;-2.211;2019-01-20T00:59:41;101344.20;;;4.60;85.90
15093;BME280;7647;56.963;-2.211;2019-01-20T01:02:08;101342.51;;;4.59;86.11
15093;BME280;7647;56.963;-2.211;2019-01-20T01:04:36;101338.84;;;4.54;85.98
15093;BME280;7647;56.963;-2.211;2019-01-20T01:07:04;101337.66;;;4.45;85.93
15093;BME280;7647;56.963;-2.211;2019-01-20T01:09:31;101341.25;;;4.39;86.15
15093;BME280;7647;56.963;-2.211;2019-01-20T01:11:59;101340.67;;;4.28;86.35
15093;BME280;7647;56.963;-2.211;2019-01-20T01:14:27;101344.95;;;4.18;86.61
15093;BME280;7647;56.963;-2.211;2019-01-20T01:16:54;101345.10;;;4.09;87.06
15093;BME280;7647;56.963;-2.211;2019-01-20T01:19:22;101348.80;;;4.01;87.31
15093;BME280;7647;56.963;-2.211;2019-01-20T01:21:49;101345.33;;;3.93;87.57
15093;BME280;7647;56.963;-2.211;2019-01-20T01:24:17;101341.95;;;3.84;87.77
15093;BME280;7647;56.963;-2.211;2019-01-20T01:26:44;101344.55;;;3.78;87.96
15093;BME280;7647;56.963;-2.211;2019-01-20T01:29:12;101344.47;;;3.73;88.22
