sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:00:29;7.40;75.40
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:02:50;7.40;75.50
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:05:18;7.40;75.60
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:07:48;7.40;75.60
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:10:15;7.40;75.70
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:12:43;7.40;75.70
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:15:10;7.40;75.70
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:17:38;7.40;75.70
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:20:06;7.50;75.50
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:22:33;7.50;75.40
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:25:01;7.60;75.10
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:27:28;7.60;74.90
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:29:56;7.60;74.80
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:32:23;7.60;74.50
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:34:52;7.60;74.30
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:37:19;7.60;74.30
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:39:47;7.60;74.30
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:42:14;7.60;74.10
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:44:43;7.60;73.50
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:47:10;7.60;73.50
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:49:38;7.70;73.40
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:52:06;7.70;73.30
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:54:33;7.70;72.90
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:57:01;7.70;72.80
5332;DHT22;3121;57.138;-2.077;2017-12-05T00:59:28;7.70;72.40
5332;DHT22;3121;57.138;-2.077;2017-12-05T01:01:57;7.70;72.50
5332;DHT22;3121;57.138;-2.077;2017-12-05T01:04:24;7.70;72.40
5332;DHT22;3121;57.138;-2.077;2017-12-05T01:06:52;7.70;72.70
5332;DHT22;3121;57.138;-2.077;2017-12-05T01:09:20;7.70;72.90
5332;DHT22;3121;57.138;-2.077;2017-12-05T01:11:47;7.70;73.00
5332;DHT22;3121;57.138;-2.077;2017-12-05T01:14:15;7.60;73.20
5332;DHT22;3121;57.138;-2.077;2017-12-05T01:16:42;7.70;73.50
5332;DHT22;3121;57.138;-2.077;2017-12-05T01:19:10;7.70;73.60
