sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:01:27;8.50;74.80
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:03:59;8.60;75.20
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:06:27;8.60;75.60
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:08:55;8.60;75.50
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:11:23;8.60;75.20
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:13:51;8.70;75.80
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:16:19;8.70;75.60
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:18:47;8.60;75.50
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:21:15;8.50;75.30
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:23:43;8.50;76.00
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:26:11;8.50;75.80
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:28:39;8.50;76.00
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:31:07;8.50;75.30
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:33:34;8.40;74.10
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:36:02;8.40;74.50
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:38:30;8.40;74.80
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:40:58;8.40;74.50
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:43:26;8.50;74.40
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:45:54;8.50;75.30
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:48:22;8.60;76.00
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:50:50;8.70;75.70
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:53:18;8.70;75.90
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:55:46;8.70;74.90
8555;DHT22;4315;57.146;-2.114;2018-12-14T00:58:14;8.60;74.50
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:00:42;8.60;75.30
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:03:10;8.60;75.10
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:05:38;8.60;73.80
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:08:06;8.60;74.70
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:10:34;8.60;75.00
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:13:02;8.60;74.40
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:15:30;8.60;74.20
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:17:58;8.60;74.70
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:20:26;8.60;74.10
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:22:54;8.60;73.50
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:25:22;8.60;73.60
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:27:50;8.50;74.20
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:30:18;8.50;74.20
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:32:46;8.40;74.60
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:35:14;8.40;74.40
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:37:42;8.40;74.70
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:40:10;8.40;73.40
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:42:38;8.30;74.20
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:45:06;8.30;75.10
8555;DHT22;4315;57.146;-2.114;2018-12-14T01:47:34;8.30;74.90
