sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:00:06;14.80;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:02:35;14.80;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:05:03;14.80;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:07:31;14.80;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:09:59;14.80;84.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:12:27;14.70;84.10
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:14:55;14.70;83.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:17:23;14.80;84.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:19:51;14.80;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:22:19;14.80;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:24:47;14.80;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:27:16;14.80;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:29:50;14.80;83.30
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:32:19;14.80;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:34:47;14.80;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:37:15;14.80;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:39:43;14.70;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:42:11;14.70;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:44:40;14.70;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:47:08;14.70;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:49:37;14.70;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:52:05;14.60;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:54:34;14.60;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:57:02;14.60;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T00:59:30;14.60;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:01:59;14.60;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:04:27;14.50;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:06:56;14.50;84.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:09:25;14.50;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:11:53;14.50;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:14:21;14.50;83.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:16:49;14.60;83.90
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:19:17;14.60;83.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:21:45;14.60;83.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:24:14;14.60;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:26:42;14.50;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:29:10;14.60;83.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:31:39;14.60;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:34:07;14.60;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:36:35;14.60;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:39:03;14.50;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:41:32;14.50;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:44:00;14.50;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:46:28;14.50;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:48:56;14.50;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:51:24;14.50;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:53:52;14.50;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T01:56:20;14.50;83.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:01:24;14.50;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:03:53;14.50;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:06:21;14.50;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:08:49;14.50;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:11:17;14.60;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:13:45;14.50;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:16:13;14.60;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:18:41;14.60;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:21:09;14.60;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:23:44;14.60;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:26:12;14.60;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:28:40;14.60;84.20
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:31:08;14.60;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:33:36;14.60;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:36:04;14.60;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:38:32;14.60;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:41:00;14.50;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:43:28;14.50;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:45:56;14.50;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:48:24;14.50;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:50:52;14.50;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:53:20;14.50;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T02:55:48;14.50;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:00:55;14.40;83.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:03:26;14.40;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:08:25;14.40;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:10:53;14.40;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:13:22;14.40;83.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:15:50;14.40;83.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:18:18;14.30;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:20:46;14.40;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:23:14;14.40;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:25:42;14.40;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:28:11;14.40;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:30:40;14.30;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:33:09;14.40;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:35:37;14.30;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:38:06;14.40;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:40:34;14.30;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:43:02;14.40;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:45:30;14.40;83.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:47:58;14.40;83.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:50:26;14.40;83.90
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:52:54;14.40;84.10
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:55:23;14.40;84.20
8555;DHT22;4315;57.146;-2.114;2018-10-11T03:57:51;14.40;84.20
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:00:19;14.50;84.30
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:02:47;14.50;84.10
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:05:15;14.50;84.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:07:43;14.60;84.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:10:11;14.60;84.20
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:12:39;14.60;84.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:15:07;14.70;84.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:17:35;14.70;83.90
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:20:03;14.70;84.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:22:31;14.80;84.10
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:24:59;14.80;84.10
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:27:27;14.80;84.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:29:55;14.90;83.90
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:32:23;14.90;83.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:34:51;14.90;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:37:19;14.90;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:39:47;15.00;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:42:22;15.00;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:44:50;15.00;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:47:18;15.00;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:49:46;15.00;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:52:14;15.00;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:54:42;15.10;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:57:10;15.10;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T04:59:38;15.10;84.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:02:06;15.10;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:04:34;15.10;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:07:02;15.10;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:09:30;15.10;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:11:58;15.10;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:14:26;15.10;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:16:54;15.10;83.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:19:22;15.10;83.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:21:51;15.20;83.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:24:19;15.20;83.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:26:47;15.20;83.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:29:15;15.10;84.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:31:43;15.20;83.90
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:34:11;15.20;84.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:36:39;15.20;84.10
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:39:07;15.20;84.10
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:41:35;15.20;84.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:44:04;15.20;83.90
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:46:32;15.20;83.90
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:51:30;15.20;84.30
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:53:59;15.20;84.20
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:56:30;15.20;84.90
8555;DHT22;4315;57.146;-2.114;2018-10-11T05:58:58;15.20;84.30
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:01:32;15.20;84.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:04:01;15.20;84.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:06:29;15.20;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:08:57;15.20;84.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:11:25;15.20;84.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:13:54;15.20;84.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:16:22;15.20;84.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:18:50;15.20;84.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:21:18;15.20;84.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:23:46;15.20;84.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:26:14;15.30;84.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:28:42;15.30;84.30
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:31:11;15.30;84.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:33:39;15.30;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:36:08;15.20;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:38:36;15.20;84.90
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:41:05;15.30;84.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:43:33;15.30;84.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:46:01;15.30;84.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:48:30;15.30;84.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:50:58;15.30;84.30
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:53:26;15.40;84.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:55:54;15.40;84.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T06:58:23;15.40;84.30
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:00:52;15.40;84.30
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:03:20;15.40;84.30
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:05:48;15.40;84.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:08:16;15.40;84.30
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:10:45;15.40;84.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:13:13;15.40;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:15:41;15.40;84.90
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:18:09;15.40;84.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:20:37;15.40;84.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:23:06;15.40;84.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:25:34;15.40;84.40
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:28:03;15.50;84.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:30:32;15.50;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:33:00;15.50;84.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:35:28;15.50;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:37:57;15.50;85.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:40:25;15.50;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:42:53;15.50;84.90
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:45:21;15.50;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:47:49;15.50;84.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:50:19;15.50;85.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:52:47;15.50;85.00
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:55:15;15.50;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T07:57:43;15.50;84.90
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:00:11;15.60;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:02:39;15.60;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:05:08;15.60;84.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:07:37;15.60;84.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:10:05;15.60;84.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:12:33;15.70;84.70
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:15:01;15.70;84.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:17:30;15.70;84.90
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:19:58;15.70;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:22:26;15.70;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:24:54;15.70;84.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:27:22;15.80;84.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:29:50;15.80;84.50
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:32:19;15.80;84.60
8555;DHT22;4315;57.146;-2.114;2018-10-11T08:34:47;15.80;84.40
