sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:00:09;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:02:34;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:05:01;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:07:29;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:09:57;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:12:25;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:14:52;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:17:20;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:19:48;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:22:15;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:24:43;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:27:11;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:29:38;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:32:06;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:34:34;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:37:01;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:39:29;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:41:57;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:44:24;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:46:52;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:49:20;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:51:48;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:54:15;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:56:43;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T00:59:11;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:01:38;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:04:06;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:06:34;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:09:01;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:11:30;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:13:57;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:16:25;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:18:53;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:21:20;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:23:48;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:26:16;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:28:43;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:31:13;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-12T01:33:40;4.60;99.90
