sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:01:36;2.60;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:04:06;3.63;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:06:35;1.77;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:09:05;3.20;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:11:35;2.37;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:14:04;4.93;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:16:34;4.57;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:19:03;3.93;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:21:32;2.77;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:24:01;4.40;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:26:30;3.87;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:28:59;2.63;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:31:28;2.63;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:33:59;2.00;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:36:29;3.00;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:38:58;2.20;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:41:27;2.13;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:43:58;2.40;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:46:28;1.93;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:48:57;2.03;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:51:27;2.80;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:53:56;3.00;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:56:25;2.70;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T00:58:55;2.77;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:01:25;2.30;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:03:54;2.53;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:06:23;2.20;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:08:52;1.40;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:11:22;1.60;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:13:52;3.73;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:16:21;2.00;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:18:50;3.93;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:21:19;2.17;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:23:49;2.03;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:26:17;2.57;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:28:46;1.73;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:31:15;2.60;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:33:44;1.90;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:36:13;2.57;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:38:42;3.07;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:41:11;2.70;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:43:40;2.33;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:46:08;1.13;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:48:38;1.80;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:51:07;1.77;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:53:37;3.90;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:56:05;2.43;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T01:58:35;2.93;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-10T02:01:03;2.33;;;1.40;;
