sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:00:16;22.07;;;11.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:03:03;18.97;;;10.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:05:32;12.23;;;9.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:08:02;16.70;;;9.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:10:30;14.77;;;8.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:13:00;14.43;;;9.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:15:28;12.00;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:17:57;10.23;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:20:26;14.47;;;8.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:22:55;11.13;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:25:23;11.33;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:27:52;14.07;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:30:21;12.97;;;7.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:32:50;9.37;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:35:19;9.23;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:37:47;10.60;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:40:16;12.33;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:42:45;11.63;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:45:13;12.10;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:47:42;10.40;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:50:11;13.87;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:52:40;14.07;;;8.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:55:09;11.50;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T00:57:38;11.50;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:00:07;11.97;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:02:36;12.83;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:05:04;10.53;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:07:33;15.13;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:10:02;13.40;;;8.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:12:32;15.83;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:15:01;10.80;;;7.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:17:30;12.03;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:19:59;10.67;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:22:27;11.40;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:24:56;10.77;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:27:25;12.13;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:29:54;12.83;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:32:23;14.33;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:34:52;12.03;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:37:21;10.40;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:39:49;10.90;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:42:18;13.67;;;7.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:44:47;10.77;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:47:17;11.33;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:49:45;12.60;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:52:14;13.67;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:54:43;13.07;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:57:12;11.00;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T01:59:40;12.87;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T02:02:09;9.33;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T02:05:02;11.93;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T02:07:32;14.17;;;8.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T02:10:01;10.30;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T02:12:30;12.80;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T02:14:59;12.67;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T02:17:28;12.07;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T02:19:57;10.53;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T02:22:26;17.07;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T02:24:54;9.50;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T02:27:23;9.90;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T02:29:51;10.90;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-10T02:32:20;10.27;;;6.80;;
