sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:01:22;8.00;70.50
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:03:51;8.40;69.80
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:06:19;8.30;69.60
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:08:46;7.10;73.70
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:11:14;7.10;75.30
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:13:48;7.30;75.30
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:16:15;7.40;74.60
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:18:45;7.00;75.80
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:21:12;7.20;75.70
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:23:40;7.50;74.10
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:26:13;7.30;74.90
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:28:37;7.10;75.50
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:31:05;7.30;75.20
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:33:34;7.20;75.20
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:36:02;7.40;75.30
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:38:29;7.10;76.80
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:40:57;7.10;76.20
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:43:25;7.10;76.30
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:45:52;7.10;76.90
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:48:20;7.00;77.20
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:50:48;7.10;77.00
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:53:16;7.30;76.10
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:55:44;7.30;76.60
17080;DHT22;8655;57.106;-2.088;2019-03-04T00:58:12;7.60;74.80
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:00:39;7.60;75.20
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:03:07;7.50;75.70
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:05:35;7.40;75.70
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:08:02;7.30;76.20
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:10:30;7.30;76.30
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:12:58;7.00;77.50
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:15:26;6.90;78.10
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:17:54;6.60;79.50
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:20:21;6.80;79.90
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:22:49;6.90;78.50
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:25:18;6.60;80.00
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:27:45;6.60;80.60
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:30:16;6.60;80.50
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:32:44;6.80;80.90
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:35:11;6.90;79.80
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:37:39;6.90;79.40
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:40:11;7.00;79.90
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:42:44;6.90;80.30
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:45:10;6.80;80.60
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:47:38;7.00;79.10
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:50:09;7.30;78.20
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:52:36;7.40;77.10
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:55:06;7.60;76.00
17080;DHT22;8655;57.106;-2.088;2019-03-04T01:57:34;7.90;74.60
17080;DHT22;8655;57.106;-2.088;2019-03-04T02:00:07;7.90;74.60
17080;DHT22;8655;57.106;-2.088;2019-03-04T02:02:35;7.70;75.70
17080;DHT22;8655;57.106;-2.088;2019-03-04T02:05:04;7.90;74.30
17080;DHT22;8655;57.106;-2.088;2019-03-04T02:07:32;8.10;73.40
