sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-08T02:15:32;100480.66;;;12.98;71.54
15093;BME280;7647;56.963;-2.211;2018-08-08T02:18:00;100484.58;;;12.95;72.14
15093;BME280;7647;56.963;-2.211;2018-08-08T02:20:28;100481.71;;;12.92;71.55
15093;BME280;7647;56.963;-2.211;2018-08-08T02:22:56;100492.92;;;12.89;70.53
15093;BME280;7647;56.963;-2.211;2018-08-08T02:25:25;100487.19;;;12.88;70.43
15093;BME280;7647;56.963;-2.211;2018-08-08T02:27:52;100488.02;;;12.89;70.94
15093;BME280;7647;56.963;-2.211;2018-08-08T02:30:21;100487.19;;;12.88;70.99
15093;BME280;7647;56.963;-2.211;2018-08-08T02:32:49;100485.51;;;12.87;70.81
15093;BME280;7647;56.963;-2.211;2018-08-08T02:35:18;100486.55;;;12.86;70.38
15093;BME280;7647;56.963;-2.211;2018-08-08T02:37:47;100481.81;;;12.84;70.16
15093;BME280;7647;56.963;-2.211;2018-08-08T02:40:15;100481.14;;;12.82;70.08
15093;BME280;7647;56.963;-2.211;2018-08-08T02:42:43;100478.11;;;12.81;69.87
15093;BME280;7647;56.963;-2.211;2018-08-08T02:45:13;100477.79;;;12.80;70.80
15093;BME280;7647;56.963;-2.211;2018-08-08T02:47:42;100473.73;;;12.76;70.25
15093;BME280;7647;56.963;-2.211;2018-08-08T02:50:12;100465.29;;;12.75;70.99
15093;BME280;7647;56.963;-2.211;2018-08-08T02:52:40;100462.62;;;12.71;71.11
15093;BME280;7647;56.963;-2.211;2018-08-08T02:55:08;100458.92;;;12.68;71.60
15093;BME280;7647;56.963;-2.211;2018-08-08T02:57:37;100466.73;;;12.67;71.91
15093;BME280;7647;56.963;-2.211;2018-08-08T03:00:08;100464.71;;;12.65;71.43
15093;BME280;7647;56.963;-2.211;2018-08-08T03:02:36;100466.11;;;12.61;72.35
15093;BME280;7647;56.963;-2.211;2018-08-08T03:05:05;100462.61;;;12.56;72.36
15093;BME280;7647;56.963;-2.211;2018-08-08T03:07:33;100459.39;;;12.53;73.03
15093;BME280;7647;56.963;-2.211;2018-08-08T03:10:01;100466.20;;;12.48;73.47
15093;BME280;7647;56.963;-2.211;2018-08-08T03:12:29;100455.09;;;12.43;73.15
15093;BME280;7647;56.963;-2.211;2018-08-08T03:14:58;100453.59;;;12.41;73.16
15093;BME280;7647;56.963;-2.211;2018-08-08T03:17:26;100446.98;;;12.39;72.13
15093;BME280;7647;56.963;-2.211;2018-08-08T03:19:54;100440.92;;;12.37;72.65
15093;BME280;7647;56.963;-2.211;2018-08-08T03:22:22;100444.67;;;12.36;72.66
15093;BME280;7647;56.963;-2.211;2018-08-08T03:24:50;100446.70;;;12.34;71.82
15093;BME280;7647;56.963;-2.211;2018-08-08T03:27:18;100437.22;;;12.34;72.54
15093;BME280;7647;56.963;-2.211;2018-08-08T03:29:47;100435.20;;;12.32;72.83
15093;BME280;7647;56.963;-2.211;2018-08-08T03:32:15;100434.20;;;12.29;73.58
15093;BME280;7647;56.963;-2.211;2018-08-08T03:34:43;100430.86;;;12.27;73.71
15093;BME280;7647;56.963;-2.211;2018-08-08T03:37:11;100432.57;;;12.24;73.53
15093;BME280;7647;56.963;-2.211;2018-08-08T03:39:39;100430.23;;;12.21;74.56
15093;BME280;7647;56.963;-2.211;2018-08-08T03:42:07;100438.70;;;12.18;74.61
15093;BME280;7647;56.963;-2.211;2018-08-08T03:44:35;100429.27;;;12.14;74.99
15093;BME280;7647;56.963;-2.211;2018-08-08T03:47:04;100427.95;;;12.10;74.11
15093;BME280;7647;56.963;-2.211;2018-08-08T03:49:32;100428.12;;;12.08;74.26
15093;BME280;7647;56.963;-2.211;2018-08-08T03:52:00;100421.20;;;12.06;73.68
15093;BME280;7647;56.963;-2.211;2018-08-08T03:54:28;100426.80;;;12.04;74.34
15093;BME280;7647;56.963;-2.211;2018-08-08T03:56:56;100428.52;;;12.01;73.46
15093;BME280;7647;56.963;-2.211;2018-08-08T03:59:25;100431.38;;;11.99;73.21
15093;BME280;7647;56.963;-2.211;2018-08-08T04:01:53;100432.09;;;11.97;73.43
15093;BME280;7647;56.963;-2.211;2018-08-08T04:04:21;100428.39;;;11.94;73.92
15093;BME280;7647;56.963;-2.211;2018-08-08T04:06:49;100425.36;;;11.93;74.43
15093;BME280;7647;56.963;-2.211;2018-08-08T04:09:17;100427.72;;;11.92;74.73
15093;BME280;7647;56.963;-2.211;2018-08-08T04:11:45;100428.42;;;11.90;74.35
15093;BME280;7647;56.963;-2.211;2018-08-08T04:14:13;100434.20;;;11.87;74.45
15093;BME280;7647;56.963;-2.211;2018-08-08T04:16:41;100430.14;;;11.87;74.89
15093;BME280;7647;56.963;-2.211;2018-08-08T04:19:09;100427.11;;;11.86;75.35
15093;BME280;7647;56.963;-2.211;2018-08-08T04:21:37;100429.81;;;11.86;75.42
15093;BME280;7647;56.963;-2.211;2018-08-08T04:24:05;100429.63;;;11.84;74.63
15093;BME280;7647;56.963;-2.211;2018-08-08T04:26:33;100430.63;;;11.83;74.47
15093;BME280;7647;56.963;-2.211;2018-08-08T04:29:02;100436.23;;;11.81;75.18
15093;BME280;7647;56.963;-2.211;2018-08-08T04:31:30;100434.20;;;11.79;74.84
15093;BME280;7647;56.963;-2.211;2018-08-08T04:33:58;100432.52;;;11.78;75.10
15093;BME280;7647;56.963;-2.211;2018-08-08T04:36:26;100433.55;;;11.77;75.37
15093;BME280;7647;56.963;-2.211;2018-08-08T04:38:54;100431.20;;;11.74;76.10
15093;BME280;7647;56.963;-2.211;2018-08-08T04:41:22;100431.20;;;11.74;75.80
15093;BME280;7647;56.963;-2.211;2018-08-08T04:43:50;100427.83;;;11.72;75.85
15093;BME280;7647;56.963;-2.211;2018-08-08T04:46:18;100423.44;;;11.71;75.87
15093;BME280;7647;56.963;-2.211;2018-08-08T04:48:47;100420.25;;;11.67;75.89
15093;BME280;7647;56.963;-2.211;2018-08-08T04:51:15;100422.77;;;11.69;76.11
15093;BME280;7647;56.963;-2.211;2018-08-08T04:53:43;100420.06;;;11.69;75.65
15093;BME280;7647;56.963;-2.211;2018-08-08T04:56:11;100420.90;;;11.69;75.74
15093;BME280;7647;56.963;-2.211;2018-08-08T04:58:39;100426.31;;;11.69;75.61
15093;BME280;7647;56.963;-2.211;2018-08-08T05:01:07;100430.20;;;11.71;76.04
15093;BME280;7647;56.963;-2.211;2018-08-08T05:03:36;100430.88;;;11.73;75.45
15093;BME280;7647;56.963;-2.211;2018-08-08T05:06:04;100437.27;;;11.76;75.44
15093;BME280;7647;56.963;-2.211;2018-08-08T05:08:32;100423.57;;;11.77;75.44
15093;BME280;7647;56.963;-2.211;2018-08-08T05:11:00;100433.84;;;11.82;76.29
15093;BME280;7647;56.963;-2.211;2018-08-08T05:13:28;100440.96;;;11.87;75.63
15093;BME280;7647;56.963;-2.211;2018-08-08T05:15:56;100438.22;;;11.91;75.66
15093;BME280;7647;56.963;-2.211;2018-08-08T05:18:24;100436.00;;;11.95;76.13
15093;BME280;7647;56.963;-2.211;2018-08-08T05:20:53;100437.83;;;11.98;75.24
15093;BME280;7647;56.963;-2.211;2018-08-08T05:23:21;100441.17;;;12.05;75.79
15093;BME280;7647;56.963;-2.211;2018-08-08T05:25:49;100436.56;;;12.09;75.73
15093;BME280;7647;56.963;-2.211;2018-08-08T05:28:17;100440.73;;;12.16;75.66
15093;BME280;7647;56.963;-2.211;2018-08-08T05:30:45;100439.38;;;12.20;75.92
15093;BME280;7647;56.963;-2.211;2018-08-08T05:33:14;100438.83;;;12.24;75.79
15093;BME280;7647;56.963;-2.211;2018-08-08T05:35:42;100437.27;;;12.30;75.44
15093;BME280;7647;56.963;-2.211;2018-08-08T05:38:10;100434.00;;;12.35;75.63
15093;BME280;7647;56.963;-2.211;2018-08-08T05:40:38;100434.58;;;12.45;74.78
15093;BME280;7647;56.963;-2.211;2018-08-08T05:43:06;100444.33;;;12.54;75.05
15093;BME280;7647;56.963;-2.211;2018-08-08T05:45:34;100447.31;;;12.59;75.60
15093;BME280;7647;56.963;-2.211;2018-08-08T05:48:03;100445.38;;;12.68;75.80
15093;BME280;7647;56.963;-2.211;2018-08-08T05:50:31;100445.63;;;12.77;75.56
15093;BME280;7647;56.963;-2.211;2018-08-08T05:52:59;100451.42;;;12.89;75.00
15093;BME280;7647;56.963;-2.211;2018-08-08T05:55:27;100449.65;;;12.96;74.42
15093;BME280;7647;56.963;-2.211;2018-08-08T05:57:56;100451.77;;;13.05;74.37
15093;BME280;7647;56.963;-2.211;2018-08-08T06:00:27;100453.69;;;13.15;74.73
15093;BME280;7647;56.963;-2.211;2018-08-08T06:02:56;100453.96;;;13.24;75.33
15093;BME280;7647;56.963;-2.211;2018-08-08T06:05:24;100443.34;;;13.33;75.11
15093;BME280;7647;56.963;-2.211;2018-08-08T06:07:52;100446.25;;;13.42;74.51
15093;BME280;7647;56.963;-2.211;2018-08-08T06:10:21;100447.21;;;13.50;73.88
15093;BME280;7647;56.963;-2.211;2018-08-08T06:12:49;100446.42;;;13.56;74.37
15093;BME280;7647;56.963;-2.211;2018-08-08T06:15:17;100442.58;;;13.65;74.24
15093;BME280;7647;56.963;-2.211;2018-08-08T06:17:46;100448.88;;;13.76;74.36
15093;BME280;7647;56.963;-2.211;2018-08-08T06:20:14;100451.30;;;14.07;73.63
15093;BME280;7647;56.963;-2.211;2018-08-08T06:22:44;100443.33;;;15.22;69.46
15093;BME280;7647;56.963;-2.211;2018-08-08T06:25:13;100447.09;;;16.70;64.00
15093;BME280;7647;56.963;-2.211;2018-08-08T06:27:41;100445.34;;;17.87;60.14
15093;BME280;7647;56.963;-2.211;2018-08-08T06:30:12;100435.11;;;18.80;56.12
15093;BME280;7647;56.963;-2.211;2018-08-08T06:32:41;100432.33;;;19.61;53.69
15093;BME280;7647;56.963;-2.211;2018-08-08T06:35:09;100424.67;;;20.20;52.28
15093;BME280;7647;56.963;-2.211;2018-08-08T06:37:38;100427.92;;;20.85;49.86
15093;BME280;7647;56.963;-2.211;2018-08-08T06:40:07;100425.09;;;21.42;48.69
15093;BME280;7647;56.963;-2.211;2018-08-08T06:42:35;100430.69;;;21.87;48.21
15093;BME280;7647;56.963;-2.211;2018-08-08T06:45:06;100425.67;;;22.13;46.53
15093;BME280;7647;56.963;-2.211;2018-08-08T06:47:34;100414.75;;;22.49;45.63
15093;BME280;7647;56.963;-2.211;2018-08-08T06:50:03;100416.09;;;22.80;45.35
15093;BME280;7647;56.963;-2.211;2018-08-08T06:52:31;100417.70;;;22.78;44.94
15093;BME280;7647;56.963;-2.211;2018-08-08T06:54:59;100421.28;;;22.14;46.57
15093;BME280;7647;56.963;-2.211;2018-08-08T06:57:27;100416.89;;;21.56;49.26
15093;BME280;7647;56.963;-2.211;2018-08-08T06:59:55;100418.75;;;21.03;50.45
15093;BME280;7647;56.963;-2.211;2018-08-08T07:02:24;100418.05;;;20.73;51.94
15093;BME280;7647;56.963;-2.211;2018-08-08T07:04:52;100410.16;;;20.53;52.40
15093;BME280;7647;56.963;-2.211;2018-08-08T07:07:20;100416.91;;;20.83;51.22
15093;BME280;7647;56.963;-2.211;2018-08-08T07:09:48;100416.83;;;21.68;49.52
15093;BME280;7647;56.963;-2.211;2018-08-08T07:12:16;100417.63;;;22.23;49.15
15093;BME280;7647;56.963;-2.211;2018-08-08T07:14:44;100411.13;;;22.79;47.26
15093;BME280;7647;56.963;-2.211;2018-08-08T07:17:12;100398.74;;;22.99;46.29
15093;BME280;7647;56.963;-2.211;2018-08-08T07:19:40;100402.84;;;22.60;47.60
15093;BME280;7647;56.963;-2.211;2018-08-08T07:22:08;100407.25;;;22.61;48.36
15093;BME280;7647;56.963;-2.211;2018-08-08T07:24:37;100406.64;;;22.40;47.76
15093;BME280;7647;56.963;-2.211;2018-08-08T07:27:05;100404.98;;;21.96;48.91
15093;BME280;7647;56.963;-2.211;2018-08-08T07:29:33;100404.46;;;21.53;50.38
15093;BME280;7647;56.963;-2.211;2018-08-08T07:32:01;100407.55;;;21.71;49.85
15093;BME280;7647;56.963;-2.211;2018-08-08T07:34:29;100409.87;;;21.63;49.73
15093;BME280;7647;56.963;-2.211;2018-08-08T07:36:57;100405.78;;;21.65;49.90
15093;BME280;7647;56.963;-2.211;2018-08-08T07:39:25;100407.46;;;21.80;49.61
15093;BME280;7647;56.963;-2.211;2018-08-08T07:41:53;100408.93;;;22.00;49.16
15093;BME280;7647;56.963;-2.211;2018-08-08T07:44:22;100406.41;;;21.98;50.04
15093;BME280;7647;56.963;-2.211;2018-08-08T07:46:50;100416.11;;;21.87;50.03
15093;BME280;7647;56.963;-2.211;2018-08-08T07:49:18;100414.48;;;21.74;49.58
15093;BME280;7647;56.963;-2.211;2018-08-08T07:51:46;100412.56;;;21.60;50.67
15093;BME280;7647;56.963;-2.211;2018-08-08T07:54:14;100416.76;;;21.36;51.06
15093;BME280;7647;56.963;-2.211;2018-08-08T07:56:42;100428.59;;;21.13;52.09
15093;BME280;7647;56.963;-2.211;2018-08-08T07:59:11;100427.30;;;20.93;51.85
15093;BME280;7647;56.963;-2.211;2018-08-08T08:01:39;100428.63;;;20.69;53.47
15093;BME280;7647;56.963;-2.211;2018-08-08T08:04:07;100433.84;;;20.47;53.60
15093;BME280;7647;56.963;-2.211;2018-08-08T08:06:35;100432.97;;;20.23;53.83
15093;BME280;7647;56.963;-2.211;2018-08-08T08:09:06;100437.86;;;20.12;54.47
15093;BME280;7647;56.963;-2.211;2018-08-08T08:11:34;100439.16;;;20.39;53.88
15093;BME280;7647;56.963;-2.211;2018-08-08T08:14:02;100437.17;;;20.49;53.12
15093;BME280;7647;56.963;-2.211;2018-08-08T08:16:31;100446.48;;;20.48;53.37
15093;BME280;7647;56.963;-2.211;2018-08-08T08:18:59;100442.91;;;20.48;53.53
15093;BME280;7647;56.963;-2.211;2018-08-08T08:21:27;100445.58;;;20.54;53.92
15093;BME280;7647;56.963;-2.211;2018-08-08T08:23:55;100451.31;;;20.53;53.96
15093;BME280;7647;56.963;-2.211;2018-08-08T08:26:23;100455.50;;;20.67;53.52
15093;BME280;7647;56.963;-2.211;2018-08-08T08:28:51;100453.53;;;21.12;53.66
15093;BME280;7647;56.963;-2.211;2018-08-08T08:31:19;100450.78;;;21.47;52.14
15093;BME280;7647;56.963;-2.211;2018-08-08T08:33:47;100453.23;;;21.87;50.17
15093;BME280;7647;56.963;-2.211;2018-08-08T08:36:15;100455.77;;;22.17;49.50
15093;BME280;7647;56.963;-2.211;2018-08-08T08:38:43;100459.06;;;22.04;50.74
15093;BME280;7647;56.963;-2.211;2018-08-08T08:41:12;100462.57;;;22.00;51.36
15093;BME280;7647;56.963;-2.211;2018-08-08T08:43:40;100464.80;;;21.89;51.06
15093;BME280;7647;56.963;-2.211;2018-08-08T08:46:08;100461.56;;;21.77;51.42
15093;BME280;7647;56.963;-2.211;2018-08-08T08:48:36;100462.05;;;21.74;51.05
15093;BME280;7647;56.963;-2.211;2018-08-08T08:51:04;100459.02;;;21.73;51.37
15093;BME280;7647;56.963;-2.211;2018-08-08T08:53:32;100462.27;;;21.58;52.58
15093;BME280;7647;56.963;-2.211;2018-08-08T08:56:00;100459.97;;;21.53;52.11
15093;BME280;7647;56.963;-2.211;2018-08-08T08:58:29;100465.83;;;21.45;51.22
15093;BME280;7647;56.963;-2.211;2018-08-08T09:00:57;100460.81;;;21.30;52.50
15093;BME280;7647;56.963;-2.211;2018-08-08T09:03:24;100459.25;;;21.46;53.62
15093;BME280;7647;56.963;-2.211;2018-08-08T09:05:53;100460.19;;;21.77;50.94
15093;BME280;7647;56.963;-2.211;2018-08-08T09:08:21;100472.98;;;22.41;50.30
15093;BME280;7647;56.963;-2.211;2018-08-08T09:10:49;100468.64;;;22.45;49.42
15093;BME280;7647;56.963;-2.211;2018-08-08T09:13:17;100468.69;;;22.47;48.83
15093;BME280;7647;56.963;-2.211;2018-08-08T09:15:45;100464.80;;;22.46;48.77
15093;BME280;7647;56.963;-2.211;2018-08-08T09:18:13;100468.52;;;22.37;48.21
15093;BME280;7647;56.963;-2.211;2018-08-08T09:20:41;100468.38;;;22.15;47.82
15093;BME280;7647;56.963;-2.211;2018-08-08T09:23:09;100469.12;;;21.99;50.14
15093;BME280;7647;56.963;-2.211;2018-08-08T09:25:37;100476.00;;;21.99;48.66
15093;BME280;7647;56.963;-2.211;2018-08-08T09:28:05;100476.03;;;22.13;48.79
15093;BME280;7647;56.963;-2.211;2018-08-08T09:30:33;100474.54;;;22.08;49.60
15093;BME280;7647;56.963;-2.211;2018-08-08T09:33:01;100478.09;;;22.06;50.12
15093;BME280;7647;56.963;-2.211;2018-08-08T09:36:01;100475.62;;;22.07;49.00
15093;BME280;7647;56.963;-2.211;2018-08-08T09:38:30;100468.27;;;22.10;48.87
15093;BME280;7647;56.963;-2.211;2018-08-08T09:40:59;100478.64;;;22.34;47.99
15093;BME280;7647;56.963;-2.211;2018-08-08T09:43:27;100470.29;;;22.77;46.12
15093;BME280;7647;56.963;-2.211;2018-08-08T09:45:55;100473.44;;;22.86;47.54
15093;BME280;7647;56.963;-2.211;2018-08-08T09:48:23;100468.31;;;22.92;47.60
15093;BME280;7647;56.963;-2.211;2018-08-08T09:50:51;100473.09;;;23.13;47.32
15093;BME280;7647;56.963;-2.211;2018-08-08T09:53:19;100474.24;;;23.56;46.15
15093;BME280;7647;56.963;-2.211;2018-08-08T09:55:47;100464.00;;;23.98;45.31
15093;BME280;7647;56.963;-2.211;2018-08-08T09:58:15;100456.68;;;24.36;43.81
15093;BME280;7647;56.963;-2.211;2018-08-08T10:00:43;100466.19;;;24.48;44.23
15093;BME280;7647;56.963;-2.211;2018-08-08T10:03:16;100465.94;;;24.25;43.80
15093;BME280;7647;56.963;-2.211;2018-08-08T10:05:49;100463.73;;;24.24;44.39
15093;BME280;7647;56.963;-2.211;2018-08-08T10:08:17;100465.17;;;24.29;43.66
15093;BME280;7647;56.963;-2.211;2018-08-08T10:10:46;100457.63;;;24.19;43.51
15093;BME280;7647;56.963;-2.211;2018-08-08T10:13:14;100459.86;;;24.23;43.49
15093;BME280;7647;56.963;-2.211;2018-08-08T10:15:42;100458.06;;;24.36;43.79
15093;BME280;7647;56.963;-2.211;2018-08-08T10:18:10;100455.38;;;24.73;42.31
15093;BME280;7647;56.963;-2.211;2018-08-08T10:20:38;100456.64;;;24.98;40.60
15093;BME280;7647;56.963;-2.211;2018-08-08T10:23:07;100445.72;;;25.16;40.21
15093;BME280;7647;56.963;-2.211;2018-08-08T10:25:35;100446.38;;;25.35;40.16
15093;BME280;7647;56.963;-2.211;2018-08-08T10:28:03;100449.26;;;25.58;39.88
15093;BME280;7647;56.963;-2.211;2018-08-08T10:30:31;100452.56;;;25.55;39.82
15093;BME280;7647;56.963;-2.211;2018-08-08T10:32:59;100447.63;;;25.60;40.15
15093;BME280;7647;56.963;-2.211;2018-08-08T10:35:27;100448.84;;;25.27;40.88
15093;BME280;7647;56.963;-2.211;2018-08-08T10:37:55;100450.23;;;24.92;40.59
15093;BME280;7647;56.963;-2.211;2018-08-08T10:40:23;100453.78;;;24.85;41.50
15093;BME280;7647;56.963;-2.211;2018-08-08T10:42:51;100454.23;;;25.06;40.85
15093;BME280;7647;56.963;-2.211;2018-08-08T10:45:19;100464.53;;;25.14;39.98
15093;BME280;7647;56.963;-2.211;2018-08-08T10:47:47;100471.02;;;24.97;39.83
15093;BME280;7647;56.963;-2.211;2018-08-08T10:50:15;100461.47;;;24.78;39.85
15093;BME280;7647;56.963;-2.211;2018-08-08T10:52:43;100457.33;;;24.78;41.46
15093;BME280;7647;56.963;-2.211;2018-08-08T10:55:12;100453.91;;;24.65;40.91
15093;BME280;7647;56.963;-2.211;2018-08-08T10:57:40;100457.72;;;24.57;42.38
15093;BME280;7647;56.963;-2.211;2018-08-08T11:00:08;100456.37;;;24.59;40.67
15093;BME280;7647;56.963;-2.211;2018-08-08T11:02:37;100452.66;;;24.46;42.10
15093;BME280;7647;56.963;-2.211;2018-08-08T11:05:05;100452.89;;;24.17;41.73
15093;BME280;7647;56.963;-2.211;2018-08-08T11:07:34;100448.13;;;24.10;42.29
15093;BME280;7647;56.963;-2.211;2018-08-08T11:10:03;100441.20;;;24.08;41.94
15093;BME280;7647;56.963;-2.211;2018-08-08T11:12:30;100438.41;;;24.03;44.24
15093;BME280;7647;56.963;-2.211;2018-08-08T11:14:58;100442.12;;;24.18;43.24
15093;BME280;7647;56.963;-2.211;2018-08-08T11:17:27;100443.21;;;24.42;42.67
15093;BME280;7647;56.963;-2.211;2018-08-08T11:19:55;100430.04;;;24.89;42.77
15093;BME280;7647;56.963;-2.211;2018-08-08T11:22:23;100434.53;;;24.98;40.35
15093;BME280;7647;56.963;-2.211;2018-08-08T11:24:51;100429.56;;;24.97;40.15
15093;BME280;7647;56.963;-2.211;2018-08-08T11:27:19;100429.86;;;25.01;42.79
15093;BME280;7647;56.963;-2.211;2018-08-08T11:29:47;100433.29;;;24.78;40.04
15093;BME280;7647;56.963;-2.211;2018-08-08T11:32:15;100427.98;;;24.72;40.43
15093;BME280;7647;56.963;-2.211;2018-08-08T11:34:43;100429.75;;;24.83;41.11
15093;BME280;7647;56.963;-2.211;2018-08-08T11:37:11;100438.04;;;24.83;41.22
15093;BME280;7647;56.963;-2.211;2018-08-08T11:39:39;100431.28;;;24.66;39.68
15093;BME280;7647;56.963;-2.211;2018-08-08T11:42:08;100422.92;;;24.56;40.91
15093;BME280;7647;56.963;-2.211;2018-08-08T11:44:36;100429.28;;;24.32;42.24
15093;BME280;7647;56.963;-2.211;2018-08-08T11:47:04;100428.42;;;24.29;40.23
15093;BME280;7647;56.963;-2.211;2018-08-08T11:49:32;100429.41;;;24.42;41.97
15093;BME280;7647;56.963;-2.211;2018-08-08T11:52:00;100433.96;;;24.58;40.75
15093;BME280;7647;56.963;-2.211;2018-08-08T11:54:28;100440.37;;;24.64;41.44
15093;BME280;7647;56.963;-2.211;2018-08-08T11:56:56;100433.19;;;24.65;41.35
15093;BME280;7647;56.963;-2.211;2018-08-08T11:59:25;100430.09;;;24.57;42.04
15093;BME280;7647;56.963;-2.211;2018-08-08T12:01:53;100436.20;;;24.61;41.06
15093;BME280;7647;56.963;-2.211;2018-08-08T12:04:21;100444.59;;;24.74;41.80
15093;BME280;7647;56.963;-2.211;2018-08-08T12:06:49;100436.33;;;24.77;40.15
15093;BME280;7647;56.963;-2.211;2018-08-08T12:09:17;100434.38;;;24.75;40.87
