sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:02:08;1.70;60.80
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:04:36;1.70;60.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:07:03;1.80;60.90
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:09:30;1.70;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:11:57;1.70;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:14:24;1.60;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:16:51;1.60;61.50
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:19:18;1.60;61.20
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:21:45;1.70;61.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:24:12;1.70;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:26:39;1.70;60.90
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:29:06;1.70;61.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:31:34;1.60;61.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:34:01;1.40;61.90
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:36:28;1.30;62.60
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:38:54;1.50;62.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:41:21;1.50;62.10
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:43:48;1.30;61.80
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:46:15;1.30;62.70
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:48:42;1.20;63.60
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:51:09;1.20;63.90
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:53:36;1.00;63.50
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:56:03;1.20;64.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T00:58:33;1.20;63.50
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:01:00;1.20;63.30
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:03:27;1.30;62.50
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:05:54;1.20;63.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:08:21;1.20;63.70
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:10:48;1.30;63.30
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:13:15;1.00;64.60
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:15:42;1.00;65.30
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:18:09;1.00;65.60
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:20:36;1.10;65.60
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:23:03;1.00;65.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:25:30;1.00;66.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:27:57;1.10;65.90
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:30:24;1.20;65.50
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:32:51;1.10;65.80
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:35:19;1.00;66.30
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:37:46;1.10;66.10
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:40:20;3.40;68.80
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:42:44;1.00;66.60
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:45:16;0.90;67.10
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:47:40;0.90;67.70
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:50:08;0.80;68.30
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:52:35;0.50;69.80
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:55:03;0.50;70.10
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:57:30;0.60;71.30
17080;DHT22;8655;57.106;-2.088;2019-02-02T01:59:57;0.60;71.20
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:02:24;0.60;72.60
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:04:51;0.70;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:07:18;0.80;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:09:45;0.80;72.60
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:12:13;0.80;72.50
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:14:40;1.10;69.60
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:17:07;1.10;71.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:19:34;1.20;70.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:22:01;1.20;70.70
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:24:28;1.40;69.10
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:26:54;1.10;70.60
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:29:21;1.00;71.20
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:31:48;1.00;71.60
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:34:18;1.10;70.60
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:36:45;1.20;70.70
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:39:12;1.20;70.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:41:38;0.90;72.10
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:44:05;0.90;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:46:32;1.00;72.10
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:49:00;1.10;71.90
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:51:27;1.10;71.30
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:53:54;1.20;70.20
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:56:21;1.10;71.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T02:58:48;1.20;71.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:01:15;1.20;71.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:03:42;1.30;70.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:06:10;1.20;70.80
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:08:38;1.20;70.90
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:11:04;1.40;70.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:13:31;1.40;69.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:15:58;1.40;70.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:18:25;1.30;70.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:20:53;1.30;70.70
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:23:20;1.10;71.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:25:47;1.10;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:28:14;1.10;72.20
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:30:41;1.10;72.70
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:33:08;1.10;72.60
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:35:35;1.10;73.50
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:38:02;1.30;72.70
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:40:29;1.40;72.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:42:56;1.20;73.10
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:45:23;1.30;73.00
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:47:50;1.30;73.70
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:50:17;1.40;73.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:52:44;1.40;73.30
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:55:12;1.40;73.90
17080;DHT22;8655;57.106;-2.088;2019-02-02T03:57:39;1.60;73.50
17080;DHT22;8655;57.106;-2.088;2019-02-02T04:00:16;1.50;73.40
17080;DHT22;8655;57.106;-2.088;2019-02-02T04:02:40;1.50;73.70
