sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:02:06;6.80;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:04:33;1.77;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:09:47;4.90;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:12:15;2.23;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:14:42;3.93;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:17:12;3.20;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:19:40;2.60;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:22:07;6.60;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:24:35;1.83;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:27:04;5.87;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:29:32;3.73;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:32:01;4.30;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:34:29;6.40;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:39:42;2.90;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:42:10;3.70;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:44:38;4.33;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:50:27;3.60;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:52:55;2.30;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T00:58:27;4.10;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:00:54;1.97;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:03:22;3.93;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:05:50;5.93;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:08:18;5.13;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:10:46;4.80;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:13:14;2.37;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:19:03;1.30;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:21:31;1.53;;;0.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:23:59;6.43;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:26:26;3.00;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:28:54;7.87;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:31:22;4.37;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:33:49;4.83;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:36:18;1.57;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:38:46;4.63;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:41:13;2.93;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:43:41;7.37;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:49:12;3.40;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:51:40;4.10;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:54:08;3.67;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:56:35;1.50;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T01:59:03;5.90;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:01:31;4.47;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:03:59;4.20;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:06:26;6.90;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:08:54;3.80;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:11:22;4.60;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:13:49;4.00;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:16:17;2.63;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:18:45;5.67;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:21:12;1.23;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:23:40;2.63;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:28:53;2.30;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:31:21;2.93;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:33:49;1.57;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:36:16;5.27;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:38:44;3.03;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:41:12;3.70;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:43:39;3.87;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:46:08;5.20;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:48:36;3.60;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:51:03;3.57;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:53:31;4.23;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T02:59:02;4.57;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:01:30;2.60;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:03:58;5.30;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:09:11;2.63;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:11:39;6.27;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:14:07;4.60;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:19:57;7.60;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:22:24;4.63;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:24:52;4.60;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:27:20;6.73;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:29:47;3.07;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:32:15;5.40;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:34:43;4.00;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:40:19;1.97;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:42:46;4.73;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:45:14;3.40;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:47:42;5.10;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:50:13;3.87;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:52:42;3.13;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:55:11;4.53;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T03:57:39;4.40;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:00:11;2.13;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:02:46;6.50;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:05:13;3.37;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:10:46;3.17;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:13:14;2.00;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:18:30;3.27;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:20:58;2.57;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:23:25;3.77;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:28:47;1.47;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:31:17;4.93;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:33:46;2.00;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:36:15;4.37;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:38:43;3.60;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:41:10;3.57;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:43:38;4.53;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:46:06;5.53;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:48:34;1.93;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:51:01;4.40;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:53:29;4.60;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:56:00;2.33;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T04:58:28;5.10;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:00:55;6.13;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:03:23;5.00;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:08:54;9.60;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:11:22;2.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:13:50;3.07;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:16:18;4.57;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:18:45;3.83;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:21:13;3.50;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:23:41;6.67;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:26:08;3.63;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:28:36;3.77;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:31:04;3.87;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:33:31;3.27;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-04T05:35:59;4.47;;;1.10;;
