sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:00:54;7.70;;;3.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:03:30;4.92;;;2.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:05:55;6.47;;;3.15;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:08:24;6.70;;;3.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:10:54;7.03;;;3.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:13:23;7.25;;;3.62;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:15:52;4.12;;;2.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:18:21;6.87;;;3.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:20:50;4.83;;;2.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:23:19;12.40;;;3.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:25:48;4.08;;;2.52;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:28:18;6.55;;;3.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:30:49;8.80;;;4.35;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:33:18;4.90;;;3.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:35:47;9.45;;;3.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:38:16;6.33;;;2.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:40:46;7.22;;;3.17;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:43:15;5.25;;;2.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:45:44;7.45;;;3.47;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:48:14;5.62;;;3.25;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:50:43;3.92;;;2.47;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:53:12;3.08;;;1.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:55:41;3.95;;;2.47;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T00:58:10;4.70;;;2.92;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:00:39;2.72;;;1.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:03:08;6.22;;;2.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:05:37;4.22;;;2.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:08:06;4.97;;;2.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:10:35;5.90;;;2.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:13:04;4.08;;;2.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:15:33;5.47;;;2.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:18:04;5.62;;;3.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:20:34;3.62;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:23:03;3.80;;;2.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:25:32;6.00;;;2.52;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:28:01;4.75;;;2.77;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:30:31;5.15;;;2.83;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:33:00;3.08;;;2.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:35:29;7.58;;;2.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:37:58;5.15;;;3.05;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:40:30;4.87;;;3.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:42:59;5.30;;;2.52;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:45:28;4.15;;;3.15;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:48:02;5.12;;;2.87;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:50:27;6.37;;;3.52;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:53:00;6.53;;;3.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:55:30;7.65;;;3.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T01:57:59;3.33;;;2.15;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:00:28;5.20;;;3.62;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:02:57;7.58;;;4.33;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:05:28;5.67;;;3.55;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:07:59;8.65;;;4.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:10:27;6.72;;;3.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:12:56;5.00;;;3.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:15:25;4.20;;;2.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:17:54;2.37;;;1.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:20:23;3.30;;;2.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:22:52;3.05;;;1.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:25:22;3.20;;;2.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:27:51;1.80;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:32:51;2.37;;;1.57;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:35:20;2.47;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:37:52;2.00;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:40:21;2.17;;;1.45;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:42:50;1.10;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:45:20;1.72;;;1.32;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:47:49;1.42;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:50:18;1.20;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:52:47;1.00;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:55:16;2.50;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T02:57:46;1.17;;;1.07;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:00:15;1.20;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:02:45;0.80;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:05:15;0.80;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:07:45;0.70;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:10:14;0.60;;;0.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:12:43;0.80;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:15:13;0.70;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:17:42;0.72;;;0.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:20:12;0.80;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:22:42;1.15;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:25:12;1.00;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:27:42;1.10;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:30:14;1.80;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:32:47;0.75;;;0.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:35:17;0.88;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:37:46;0.70;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:40:18;1.22;;;1.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:42:47;1.42;;;0.78;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:45:17;0.68;;;0.68;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:47:46;0.53;;;0.53;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:50:15;0.53;;;0.53;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:52:45;0.65;;;0.65;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:55:14;0.70;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T03:57:45;0.95;;;0.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:00:14;0.78;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:02:50;0.60;;;0.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:05:19;0.70;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:07:48;0.68;;;0.65;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:10:17;1.17;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:12:46;1.37;;;0.93;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:15:15;0.70;;;0.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:17:45;1.05;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:20:14;1.32;;;0.93;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:22:43;1.05;;;0.93;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:25:12;0.95;;;0.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:27:41;1.12;;;0.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:30:16;1.62;;;1.32;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:32:46;0.85;;;0.85;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:35:15;1.32;;;1.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:37:44;1.60;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:40:13;2.30;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:42:42;1.57;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:45:12;2.90;;;1.87;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:47:41;2.17;;;1.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:50:11;1.98;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:52:41;1.20;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:55:10;3.72;;;2.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T04:57:40;3.27;;;2.08;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:00:14;1.95;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:02:40;1.50;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:05:09;1.55;;;1.45;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:07:39;1.65;;;1.55;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:10:14;1.52;;;1.37;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:12:44;1.82;;;1.37;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:15:13;2.25;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:17:42;1.60;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:20:15;3.40;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:22:44;2.50;;;1.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:25:13;1.42;;;1.32;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:27:42;2.25;;;1.45;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:30:19;1.20;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:32:45;1.32;;;1.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:35:14;1.82;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:37:43;4.30;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:40:12;1.67;;;1.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:42:42;2.02;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:45:14;1.10;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:47:43;1.15;;;1.05;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:50:19;0.80;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:52:49;0.85;;;0.85;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:55:18;1.10;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T05:57:47;1.40;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:00:17;1.20;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:02:48;1.45;;;1.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:05:16;1.67;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:07:47;1.77;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:10:16;1.20;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:12:45;1.30;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:15:14;0.88;;;0.88;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:17:43;0.68;;;0.68;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:20:13;0.80;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:22:42;0.80;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:25:11;1.00;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:27:40;1.30;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:30:22;1.12;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:32:52;1.72;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:35:21;0.80;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:37:50;0.90;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:40:22;1.02;;;0.68;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:42:51;1.10;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:45:20;1.10;;;0.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:47:49;0.78;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:50:21;0.78;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:52:49;0.80;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:55:18;1.05;;;0.68;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T06:57:47;1.82;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:00:20;0.85;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:02:49;0.85;;;0.78;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:05:18;2.85;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:07:48;1.12;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:10:18;1.05;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:12:47;0.70;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:15:22;1.12;;;0.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:17:47;0.85;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:20:20;0.80;;;0.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:22:53;1.20;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:25:22;1.10;;;0.85;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:27:51;1.10;;;0.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:30:26;2.10;;;0.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:32:55;0.78;;;0.78;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:35:24;1.12;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:37:55;1.00;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:40:23;1.32;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:42:52;1.10;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:45:22;1.05;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:47:51;2.15;;;1.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:50:20;2.15;;;0.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:52:50;1.15;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:55:19;1.95;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T07:57:48;2.98;;;0.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:00:17;2.02;;;0.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:02:49;2.85;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:05:18;1.40;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:07:49;1.37;;;0.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:10:18;1.52;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:12:47;1.57;;;0.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:15:16;1.98;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:17:46;1.20;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:20:16;1.95;;;0.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:22:45;1.07;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:25:14;2.37;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:27:43;1.02;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:30:18;1.47;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:32:43;1.00;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:35:12;2.75;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:37:41;1.85;;;1.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:40:18;2.05;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:42:43;2.25;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:45:13;1.52;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:47:43;1.42;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:50:15;1.00;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:52:46;2.67;;;0.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:55:15;2.25;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T08:57:45;1.17;;;0.88;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T09:00:18;0.70;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T09:02:48;1.87;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T09:05:16;0.93;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T09:07:45;0.82;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T09:10:15;1.32;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T09:12:45;2.27;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T09:15:25;1.70;;;0.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T09:17:55;1.10;;;0.78;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T09:20:26;0.82;;;0.55;;
22618;SDS011;11476;57.159;-2.107;2019-03-19T09:22:55;1.37;;;0.60;;
