sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:01:41;14.60;91.10
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:04:09;14.60;90.80
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:06:37;14.60;90.70
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:09:07;14.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:11:36;14.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:14:04;14.10;89.50
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:16:33;13.90;90.00
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:19:01;13.80;89.30
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:21:29;13.70;90.20
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:23:57;13.70;90.10
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:26:25;13.60;90.20
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:28:53;13.50;89.40
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:31:21;13.40;89.80
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:33:49;13.40;90.30
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:36:17;13.40;90.00
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:38:45;13.40;89.80
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:41:13;13.20;88.20
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:43:41;13.10;88.20
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:46:09;13.20;89.70
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:48:37;13.20;89.70
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:51:06;13.20;90.20
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:53:34;13.20;89.20
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:56:02;13.20;90.00
8555;DHT22;4315;57.146;-2.114;2018-10-14T00:58:30;13.20;89.80
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:00:58;13.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:03:26;13.20;90.00
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:05:54;13.20;89.60
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:08:22;13.20;89.40
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:10:50;13.20;90.00
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:13:17;13.10;89.10
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:15:46;13.10;89.20
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:18:14;13.10;88.30
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:20:42;13.10;90.00
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:23:10;13.10;89.50
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:25:38;13.10;89.20
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:28:06;13.10;89.50
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:30:34;13.10;90.00
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:33:02;13.20;90.20
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:35:30;13.20;90.00
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:37:58;13.20;89.70
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:40:26;13.20;90.10
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:42:54;13.10;88.50
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:45:22;13.00;88.80
8555;DHT22;4315;57.146;-2.114;2018-10-14T01:47:50;13.00;89.40
