sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:00:53;5.80;77.90
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:03:21;5.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:05:48;5.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:08:15;5.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:10:42;5.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:13:08;5.80;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:15:36;5.80;78.00
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:18:02;5.70;78.00
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:20:29;5.70;77.90
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:22:56;5.70;78.10
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:25:23;5.60;78.00
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:27:49;5.60;78.10
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:30:16;5.60;78.10
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:32:43;5.60;78.30
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:35:10;5.50;78.40
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:37:37;5.50;78.40
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:40:04;5.50;78.40
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:42:31;5.50;78.30
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:44:57;5.50;78.40
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:47:25;5.50;78.60
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:49:51;5.50;78.60
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:52:18;5.50;78.30
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:54:45;5.50;78.30
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:57:11;5.50;78.40
8555;DHT22;4315;57.146;-2.114;2018-04-04T00:59:38;5.40;78.70
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:02:05;5.40;78.60
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:04:32;5.30;78.80
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:07:03;5.30;78.80
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:09:30;5.40;78.60
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:11:57;5.30;78.50
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:14:23;5.40;78.50
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:16:50;5.40;79.10
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:19:17;5.30;78.80
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:21:45;5.30;78.80
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:24:12;5.30;78.80
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:26:40;5.40;78.70
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:29:07;5.30;78.60
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:31:34;5.30;78.80
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:34:01;5.40;78.60
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:36:28;5.30;78.40
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:38:56;5.30;78.50
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:41:22;5.30;78.50
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:43:49;5.40;78.50
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:46:16;5.40;78.40
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:48:53;5.50;78.40
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:51:20;5.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:53:48;5.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:56:14;5.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-04-04T01:58:41;5.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-04-04T02:01:08;5.50;79.00
8555;DHT22;4315;57.146;-2.114;2018-04-04T02:03:35;5.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-04-04T02:06:02;5.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-04-04T02:08:29;5.50;78.20
8555;DHT22;4315;57.146;-2.114;2018-04-04T02:10:55;5.50;78.20
