sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:00:12;-2.50;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:02:53;-2.60;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:05:22;-2.60;92.40
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:07:50;-2.70;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:10:19;-2.70;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:12:47;-2.70;92.90
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:15:16;-2.70;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:17:45;-2.80;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:20:15;-2.90;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:22:43;-2.80;92.80
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:25:12;-2.80;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:27:41;-2.90;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:30:09;-3.00;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:32:38;-3.00;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:35:07;-3.00;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:37:35;-3.00;92.90
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:40:04;-3.00;92.90
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:42:33;-3.00;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:45:02;-2.90;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:47:30;-2.90;92.80
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:49:59;-3.00;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:52:27;-3.00;92.40
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:54:56;-3.10;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:57:25;-3.00;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T00:59:53;-3.00;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:02:22;-3.10;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:04:50;-3.00;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:07:19;-3.00;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:09:47;-3.10;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:12:16;-3.10;92.40
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:14:44;-3.10;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:17:13;-3.00;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:19:41;-3.10;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:22:10;-3.20;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:24:38;-3.10;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:27:07;-3.00;92.30
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:29:35;-3.10;92.40
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:32:04;-3.10;92.30
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:34:32;-3.10;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:37:01;-3.10;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:39:30;-3.00;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:41:58;-3.00;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:44:27;-3.00;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:46:56;-3.00;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:49:24;-3.00;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:51:53;-3.00;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:54:21;-3.00;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:56:50;-3.00;92.40
15463;DHT22;7832;57.125;-2.102;2019-02-01T01:59:18;-3.00;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:01:47;-2.90;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:04:15;-2.90;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:06:44;-2.80;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:09:13;-2.70;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:11:42;-2.60;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:14:10;-2.50;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:16:39;-2.50;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:19:07;-2.50;91.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:21:36;-2.40;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:24:04;-2.30;91.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:26:33;-2.40;91.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:29:01;-2.30;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:31:30;-2.40;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:33:58;-2.30;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:36:27;-2.40;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:38:56;-2.30;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:41:28;-2.20;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:43:56;-2.20;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:46:25;-2.20;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:48:53;-2.10;91.80
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:51:22;-2.00;91.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:53:50;-2.10;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:56:19;-2.00;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-01T02:58:48;-1.90;91.50
15463;DHT22;7832;57.125;-2.102;2019-02-01T03:01:16;-1.90;91.40
15463;DHT22;7832;57.125;-2.102;2019-02-01T03:03:45;-1.90;91.40
15463;DHT22;7832;57.125;-2.102;2019-02-01T03:06:13;-1.80;91.50
