sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:01:35;4.80;95.00
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:04:06;4.80;95.80
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:06:35;4.90;96.20
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:09:05;4.90;95.90
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:11:35;4.90;96.50
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:14:04;5.00;95.80
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:16:35;5.10;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:19:05;5.10;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:21:35;5.10;96.20
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:24:06;5.10;95.30
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:26:39;5.10;95.20
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:29:08;5.10;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:31:37;5.00;94.20
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:34:06;5.00;95.80
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:36:35;5.00;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:39:05;4.90;94.70
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:41:35;4.90;95.40
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:44:06;4.80;96.00
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:46:36;4.70;96.30
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:49:05;4.70;96.00
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:51:35;4.70;96.20
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:54:05;4.60;96.30
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:56:35;4.60;96.50
22524;DHT22;11428;57.110;-2.240;2019-05-12T00:59:06;4.60;96.50
22524;DHT22;11428;57.110;-2.240;2019-05-12T01:01:35;4.70;96.50
