sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:00:59;9.00;91.70
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:03:28;9.00;91.60
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:05:55;9.00;91.60
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:08:22;9.00;91.60
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:10:49;9.00;91.80
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:13:16;9.00;91.70
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:15:43;8.90;91.80
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:18:10;8.90;92.00
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:20:38;8.90;91.80
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:23:04;8.90;91.90
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:25:32;8.90;91.70
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:27:59;8.90;91.70
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:30:27;8.90;91.80
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:32:54;8.90;91.90
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:35:21;8.80;92.00
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:37:48;8.80;92.20
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:40:15;8.70;92.40
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:42:42;8.70;92.40
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:45:10;8.70;92.50
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:47:37;8.60;92.60
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:50:05;8.60;92.60
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:52:32;8.50;92.60
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:54:59;8.50;92.80
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:57:27;8.50;92.80
22886;DHT22;11610;57.269;-2.188;2019-03-27T00:59:54;8.50;92.80
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:02:21;8.50;92.90
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:04:48;8.40;92.90
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:07:16;8.30;93.00
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:09:43;8.30;93.10
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:12:10;8.30;93.20
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:14:37;8.30;93.30
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:17:04;8.30;93.30
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:19:33;8.20;93.40
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:22:00;8.20;93.40
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:24:27;8.10;93.70
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:26:57;8.00;94.00
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:29:25;8.00;94.00
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:31:58;8.00;93.90
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:34:25;8.00;94.10
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:36:52;8.00;94.10
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:39:19;8.00;94.10
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:41:46;8.10;94.00
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:44:13;8.10;94.00
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:46:40;8.10;94.10
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:49:07;8.10;94.20
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:51:34;8.10;94.00
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:54:01;8.10;94.10
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:56:29;8.10;94.20
22886;DHT22;11610;57.269;-2.188;2019-03-27T01:58:56;8.10;94.20
22886;DHT22;11610;57.269;-2.188;2019-03-27T02:01:23;8.10;94.10
22886;DHT22;11610;57.269;-2.188;2019-03-27T02:03:50;8.10;94.10
22886;DHT22;11610;57.269;-2.188;2019-03-27T02:06:17;8.10;94.10
22886;DHT22;11610;57.269;-2.188;2019-03-27T02:08:44;8.10;94.10
22886;DHT22;11610;57.269;-2.188;2019-03-27T02:11:11;8.10;94.00
22886;DHT22;11610;57.269;-2.188;2019-03-27T02:13:38;8.20;94.00
22886;DHT22;11610;57.269;-2.188;2019-03-27T02:16:05;8.20;94.00
22886;DHT22;11610;57.269;-2.188;2019-03-27T02:18:34;8.20;94.10
