sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-19T00:01:49;101007.03;;;11.20;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:04:17;101011.00;;;11.20;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:06:44;101011.00;;;11.20;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:09:12;101020.23;;;11.20;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:11:39;101022.50;;;11.19;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:14:07;101010.17;;;11.20;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:16:34;101017.59;;;11.20;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:19:02;101014.49;;;11.21;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:21:29;101010.05;;;11.21;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:23:57;101013.63;;;11.20;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:26:25;101011.36;;;11.21;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:28:52;101007.03;;;11.20;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:31:20;101009.22;;;11.21;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:33:47;101013.54;;;11.22;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:36:15;101003.33;;;11.23;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:38:42;100998.54;;;11.22;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:41:10;101004.19;;;11.23;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:43:37;101010.05;;;11.21;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:46:05;101007.28;;;11.23;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:48:32;101003.94;;;11.21;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:51:00;100999.62;;;11.20;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:53:27;101001.89;;;11.19;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:55:56;100998.89;;;11.18;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T00:58:24;100997.20;;;11.17;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:00:52;101004.62;;;11.17;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:03:20;101006.92;;;11.16;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:05:47;100997.78;;;11.15;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:08:15;100999.47;;;11.16;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:10:43;100996.47;;;11.15;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:13:10;100993.95;;;11.13;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:15:38;100995.64;;;11.14;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:18:06;100995.52;;;11.16;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:20:33;101000.91;;;11.14;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:23:01;100996.47;;;11.15;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:25:29;100998.73;;;11.14;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:27:56;100998.37;;;11.13;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:30:25;100993.83;;;11.15;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:32:54;100995.64;;;11.14;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:35:21;100997.55;;;11.12;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:37:49;100995.86;;;11.11;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:40:16;100991.07;;;11.11;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:42:44;100991.77;;;11.13;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:45:11;100990.45;;;11.13;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:47:39;100990.36;;;11.14;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:50:07;100993.09;;;11.13;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:52:35;100987.73;;;11.14;100.00
22481;BME280;11407;56.964;-2.212;2019-05-19T01:55:03;100996.83;;;11.16;100.00
