sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:02:21;51.23;;;24.27;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:04:50;50.47;;;25.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:07:18;47.63;;;23.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:09:47;48.90;;;24.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:12:15;49.77;;;23.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:14:44;47.23;;;23.73;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:17:12;48.53;;;22.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:19:40;52.87;;;23.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:22:09;49.33;;;23.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:24:37;52.67;;;23.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:27:05;58.80;;;23.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:29:34;50.20;;;23.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:32:02;52.63;;;23.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:34:31;49.80;;;23.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:37:00;43.10;;;23.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:39:28;51.10;;;23.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:41:56;52.37;;;23.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:44:24;43.87;;;22.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:46:53;48.20;;;22.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:49:21;41.10;;;21.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:51:49;51.60;;;22.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:54:18;44.03;;;22.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:56:46;45.87;;;21.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T00:59:14;46.63;;;22.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:01:43;49.03;;;22.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:04:11;55.43;;;24.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:06:39;44.37;;;20.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:09:08;42.93;;;20.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:11:37;44.27;;;22.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:14:06;45.40;;;22.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:16:35;41.80;;;21.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:19:03;42.67;;;21.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:21:31;40.50;;;21.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:24:00;39.23;;;20.07;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:26:28;46.30;;;20.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:28:56;43.87;;;21.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:31:25;38.37;;;19.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:33:53;41.50;;;21.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:36:21;46.63;;;21.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:38:50;39.47;;;20.13;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:41:19;41.37;;;20.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:43:48;49.00;;;21.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:46:16;43.47;;;20.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:48:45;45.43;;;20.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:51:13;41.67;;;19.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:53:41;47.47;;;21.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:56:10;41.73;;;21.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T01:58:38;41.07;;;21.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:01:06;40.47;;;20.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:03:35;40.57;;;19.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:06:03;47.20;;;21.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:08:31;50.20;;;21.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:11:00;46.43;;;21.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:13:28;51.33;;;22.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:15:56;43.30;;;21.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:18:25;51.40;;;23.13;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:20:53;43.23;;;22.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:23:21;53.10;;;22.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:25:50;49.13;;;21.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:28:18;45.23;;;21.73;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:30:46;48.93;;;22.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:33:15;50.93;;;22.27;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:35:43;41.17;;;18.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:38:11;43.40;;;19.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:40:39;44.77;;;19.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:43:08;40.90;;;18.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:45:36;38.97;;;18.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:48:04;44.30;;;18.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:50:33;40.77;;;17.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:53:01;39.17;;;16.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T02:55:30;38.63;;;16.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:00:37;37.60;;;16.13;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:03:07;37.03;;;15.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:05:37;36.67;;;15.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:08:08;35.63;;;14.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:10:38;28.07;;;14.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:13:07;34.50;;;15.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:15:37;35.70;;;12.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:18:06;30.23;;;12.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:20:35;25.93;;;11.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:23:04;40.97;;;12.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:25:32;25.53;;;10.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:28:01;30.53;;;11.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:30:29;27.27;;;11.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-11T03:32:57;24.63;;;11.67;;
