sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:00:21;2.10;87.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:03:03;2.20;87.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:05:32;2.20;86.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:08:01;2.20;86.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:10:30;2.20;86.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:12:59;2.20;87.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:15:28;2.20;87.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:17:58;2.20;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:20:26;2.10;86.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:22:55;2.20;86.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:25:28;2.10;86.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:27:56;2.10;86.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:30:25;2.20;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:32:55;2.10;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:35:24;2.10;86.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:37:53;2.10;87.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:40:22;2.10;86.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:42:51;2.10;87.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:45:20;2.10;87.10
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:47:51;2.10;87.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:50:21;2.10;87.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:52:50;2.00;87.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:55:19;2.00;87.10
22524;DHT22;11428;57.111;-2.239;2019-03-11T00:57:48;2.10;87.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:00:24;2.10;87.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:02:52;2.10;87.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:05:21;2.10;87.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:07:50;2.10;86.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:10:19;2.10;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:12:49;2.20;86.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:15:18;2.10;86.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:17:46;2.20;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:20:15;2.10;86.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:22:44;2.10;86.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:25:13;2.10;86.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:27:42;2.10;86.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:30:13;2.10;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:32:42;2.00;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:35:11;2.00;86.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:37:40;2.00;86.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:40:14;2.00;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:42:43;2.00;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:45:16;2.00;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:47:45;1.90;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:50:14;1.90;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:52:44;1.90;86.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:55:13;1.80;87.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T01:57:42;1.80;87.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:00:18;1.80;87.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:02:43;1.80;87.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:05:12;1.80;87.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:07:41;1.70;87.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:10:19;1.80;86.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:12:44;1.80;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:15:14;1.80;86.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:17:43;1.80;86.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:20:14;1.80;86.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:22:43;1.80;86.10
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:25:12;1.70;86.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:27:41;1.70;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:30:12;1.70;86.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:32:41;1.60;86.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:35:10;1.60;86.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:37:39;1.60;86.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:40:11;1.60;85.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:42:40;1.60;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:45:09;1.60;85.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:47:38;1.60;85.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:50:08;1.60;85.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:52:37;1.60;85.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:55:06;1.60;85.10
22524;DHT22;11428;57.111;-2.239;2019-03-11T02:57:35;1.60;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:00:10;1.60;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:02:38;1.60;84.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:05:17;1.60;85.10
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:07:51;1.60;84.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:10:20;1.60;84.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:12:49;1.60;84.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:15:19;1.60;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:17:47;1.60;84.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:20:17;1.60;84.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:22:46;1.60;84.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:25:15;1.60;84.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:27:45;1.60;84.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:30:18;1.60;85.10
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:32:47;1.70;84.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:35:16;1.70;84.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:37:45;1.70;84.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:40:15;1.70;84.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:42:43;1.80;84.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:47:50;1.70;84.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:50:21;1.80;84.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:52:50;1.80;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:55:19;1.80;85.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T03:57:48;1.70;85.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:00:17;1.70;85.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:02:47;1.70;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:05:16;1.60;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:07:44;1.70;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:10:15;1.70;85.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:12:44;1.60;86.10
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:15:13;1.60;86.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:17:43;1.60;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:20:14;1.50;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:22:44;1.60;86.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:25:13;1.50;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:27:42;1.50;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:30:25;1.60;86.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:32:54;1.60;86.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:35:23;1.50;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:37:52;1.50;86.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:40:21;1.50;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:42:50;1.50;86.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:45:19;1.50;86.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:47:48;1.50;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:50:18;1.50;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:52:47;1.60;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:55:16;1.50;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T04:57:53;1.50;86.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:00:29;1.50;86.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:02:58;1.50;86.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:05:27;1.50;86.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:07:56;1.50;86.10
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:10:26;1.50;86.10
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:12:54;1.50;86.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:15:23;1.60;85.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:17:52;1.50;85.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:20:21;1.50;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:22:50;1.60;85.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:25:21;1.60;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:27:50;1.60;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:30:19;1.50;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:32:49;1.50;85.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:35:18;1.40;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:37:46;1.40;85.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:40:16;1.40;85.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:42:45;1.40;85.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:45:20;1.40;85.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:47:45;1.40;85.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:50:15;1.40;85.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:52:44;1.40;85.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:55:14;1.40;84.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T05:57:43;1.30;84.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:00:20;1.40;84.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:02:57;1.40;84.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:05:26;1.40;83.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:07:55;1.40;83.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:10:23;1.30;83.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:12:52;1.40;83.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:15:21;1.30;84.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:17:51;1.30;83.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:20:19;1.30;83.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:22:56;1.30;83.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:25:27;1.30;83.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:27:56;1.30;83.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:30:25;1.20;84.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:32:53;1.20;84.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:35:22;1.10;84.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:37:51;1.10;84.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:40:20;1.00;84.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:42:50;0.90;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:45:19;0.80;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:47:48;0.80;85.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:50:17;0.70;85.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:52:46;0.70;86.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:55:15;0.60;86.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T06:57:44;0.60;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:00:14;0.50;86.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:02:44;0.60;86.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:05:13;0.50;85.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:07:43;0.50;86.10
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:10:15;0.50;86.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:12:44;0.50;86.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:15:14;0.60;86.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:17:43;0.60;86.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:20:16;0.70;86.10
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:22:46;0.80;85.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:25:15;0.80;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:27:44;0.80;85.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:30:17;0.90;84.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:32:46;1.00;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:35:15;1.10;84.80
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:37:44;1.20;84.30
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:40:15;1.20;84.40
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:42:46;1.20;84.20
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:45:16;1.40;83.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:47:45;1.50;83.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:50:15;1.80;82.90
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:52:44;2.10;82.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:55:13;2.70;81.50
22524;DHT22;11428;57.111;-2.239;2019-03-11T07:57:42;3.40;78.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T08:00:18;3.90;75.70
22524;DHT22;11428;57.111;-2.239;2019-03-11T08:02:47;4.90;77.50
