sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:01:52;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:04:21;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:06:51;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:09:20;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:11:49;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:14:19;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:16:48;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:19:17;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:21:47;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:24:16;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:26:45;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:29:15;16.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:31:44;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:34:13;16.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:36:43;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:39:12;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:41:42;16.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:44:13;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:46:44;16.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:49:14;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:51:43;15.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:54:12;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:56:42;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T00:59:11;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T01:01:40;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T01:04:10;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-19T01:06:39;15.60;99.90
