sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-19T01:16:53;102373.77;;;8.45;84.20
15093;BME280;7647;56.963;-2.211;2018-10-19T01:19:21;102372.79;;;8.46;83.76
15093;BME280;7647;56.963;-2.211;2018-10-19T01:21:49;102377.23;;;8.47;84.35
15093;BME280;7647;56.963;-2.211;2018-10-19T01:24:17;102376.61;;;8.49;84.42
15093;BME280;7647;56.963;-2.211;2018-10-19T01:26:45;102374.41;;;8.48;84.24
15093;BME280;7647;56.963;-2.211;2018-10-19T01:29:13;102368.17;;;8.48;83.95
15093;BME280;7647;56.963;-2.211;2018-10-19T01:31:41;102377.10;;;8.48;84.16
15093;BME280;7647;56.963;-2.211;2018-10-19T01:34:09;102374.90;;;8.48;84.06
15093;BME280;7647;56.963;-2.211;2018-10-19T01:36:37;102372.08;;;8.49;83.86
15093;BME280;7647;56.963;-2.211;2018-10-19T01:39:09;102369.30;;;8.51;83.93
15093;BME280;7647;56.963;-2.211;2018-10-19T01:41:38;102358.53;;;8.51;83.64
15093;BME280;7647;56.963;-2.211;2018-10-19T01:44:06;102366.02;;;8.53;83.26
15093;BME280;7647;56.963;-2.211;2018-10-19T01:46:34;102360.52;;;8.55;82.35
15093;BME280;7647;56.963;-2.211;2018-10-19T01:49:03;102358.67;;;8.55;82.01
15093;BME280;7647;56.963;-2.211;2018-10-19T01:51:31;102366.91;;;8.59;81.44
15093;BME280;7647;56.963;-2.211;2018-10-19T01:53:59;102360.56;;;8.60;80.94
15093;BME280;7647;56.963;-2.211;2018-10-19T01:56:27;102356.31;;;8.63;80.61
15093;BME280;7647;56.963;-2.211;2018-10-19T01:58:55;102352.64;;;8.64;80.63
15093;BME280;7647;56.963;-2.211;2018-10-19T02:01:23;102348.87;;;8.67;80.17
15093;BME280;7647;56.963;-2.211;2018-10-19T02:03:51;102341.16;;;8.68;80.35
15093;BME280;7647;56.963;-2.211;2018-10-19T02:06:19;102345.06;;;8.69;79.80
15093;BME280;7647;56.963;-2.211;2018-10-19T02:08:47;102341.42;;;8.70;79.83
15093;BME280;7647;56.963;-2.211;2018-10-19T02:11:15;102340.44;;;8.71;79.62
15093;BME280;7647;56.963;-2.211;2018-10-19T02:13:43;102335.91;;;8.72;79.54
15093;BME280;7647;56.963;-2.211;2018-10-19T02:16:11;102329.58;;;8.73;79.07
15093;BME280;7647;56.963;-2.211;2018-10-19T02:18:39;102331.78;;;8.74;79.49
15093;BME280;7647;56.963;-2.211;2018-10-19T02:21:07;102329.45;;;8.75;79.24
15093;BME280;7647;56.963;-2.211;2018-10-19T02:23:35;102327.34;;;8.72;79.36
15093;BME280;7647;56.963;-2.211;2018-10-19T02:26:03;102325.53;;;8.73;79.74
15093;BME280;7647;56.963;-2.211;2018-10-19T02:28:31;102329.08;;;8.74;79.61
15093;BME280;7647;56.963;-2.211;2018-10-19T02:30:59;102322.94;;;8.71;79.93
15093;BME280;7647;56.963;-2.211;2018-10-19T02:33:27;102332.00;;;8.70;79.74
15093;BME280;7647;56.963;-2.211;2018-10-19T02:35:55;102321.59;;;8.71;79.59
15093;BME280;7647;56.963;-2.211;2018-10-19T02:38:23;102323.52;;;8.69;80.45
15093;BME280;7647;56.963;-2.211;2018-10-19T02:40:51;102318.53;;;8.70;79.81
15093;BME280;7647;56.963;-2.211;2018-10-19T02:43:19;102315.34;;;8.71;79.52
15093;BME280;7647;56.963;-2.211;2018-10-19T02:45:47;102306.77;;;8.71;79.42
15093;BME280;7647;56.963;-2.211;2018-10-19T02:48:15;102291.59;;;8.70;79.45
15093;BME280;7647;56.963;-2.211;2018-10-19T02:50:43;102297.34;;;8.71;79.58
15093;BME280;7647;56.963;-2.211;2018-10-19T02:53:11;102286.57;;;8.71;79.33
15093;BME280;7647;56.963;-2.211;2018-10-19T02:55:39;102283.87;;;8.71;79.40
15093;BME280;7647;56.963;-2.211;2018-10-19T02:58:07;102283.52;;;8.70;79.54
15093;BME280;7647;56.963;-2.211;2018-10-19T03:00:35;102284.73;;;8.72;80.62
15093;BME280;7647;56.963;-2.211;2018-10-19T03:03:03;102284.24;;;8.72;80.17
15093;BME280;7647;56.963;-2.211;2018-10-19T03:05:31;102277.91;;;8.74;80.15
15093;BME280;7647;56.963;-2.211;2018-10-19T03:07:59;102276.55;;;8.74;80.42
15093;BME280;7647;56.963;-2.211;2018-10-19T03:10:27;102266.64;;;8.74;80.12
15093;BME280;7647;56.963;-2.211;2018-10-19T03:12:55;102268.48;;;8.74;80.57
15093;BME280;7647;56.963;-2.211;2018-10-19T03:15:23;102270.55;;;8.76;80.49
15093;BME280;7647;56.963;-2.211;2018-10-19T03:17:51;102266.52;;;8.76;80.67
15093;BME280;7647;56.963;-2.211;2018-10-19T03:20:19;102263.81;;;8.76;80.62
15093;BME280;7647;56.963;-2.211;2018-10-19T03:22:47;102264.21;;;8.77;81.07
15093;BME280;7647;56.963;-2.211;2018-10-19T03:25:15;102268.84;;;8.75;80.89
15093;BME280;7647;56.963;-2.211;2018-10-19T03:27:43;102256.72;;;8.75;80.81
15093;BME280;7647;56.963;-2.211;2018-10-19T03:30:11;102257.21;;;8.74;80.42
15093;BME280;7647;56.963;-2.211;2018-10-19T03:32:39;102249.63;;;8.74;80.31
15093;BME280;7647;56.963;-2.211;2018-10-19T03:35:07;102243.61;;;8.76;80.55
15093;BME280;7647;56.963;-2.211;2018-10-19T03:37:35;102233.33;;;8.75;80.34
15093;BME280;7647;56.963;-2.211;2018-10-19T03:40:03;102227.45;;;8.76;80.42
15093;BME280;7647;56.963;-2.211;2018-10-19T03:42:31;102208.99;;;8.77;80.60
15093;BME280;7647;56.963;-2.211;2018-10-19T03:44:59;102208.10;;;8.76;80.42
15093;BME280;7647;56.963;-2.211;2018-10-19T03:47:27;102214.84;;;8.76;80.84
15093;BME280;7647;56.963;-2.211;2018-10-19T03:49:55;102214.74;;;8.78;80.53
15093;BME280;7647;56.963;-2.211;2018-10-19T03:52:23;102211.82;;;8.81;80.51
15093;BME280;7647;56.963;-2.211;2018-10-19T03:54:51;102212.18;;;8.82;80.46
15093;BME280;7647;56.963;-2.211;2018-10-19T03:57:19;102213.89;;;8.83;80.92
15093;BME280;7647;56.963;-2.211;2018-10-19T03:59:47;102211.59;;;8.84;80.85
15093;BME280;7647;56.963;-2.211;2018-10-19T04:02:15;102200.69;;;8.85;80.66
15093;BME280;7647;56.963;-2.211;2018-10-19T04:04:43;102205.12;;;8.86;80.35
15093;BME280;7647;56.963;-2.211;2018-10-19T04:07:11;102193.23;;;8.89;79.99
15093;BME280;7647;56.963;-2.211;2018-10-19T04:09:39;102188.95;;;8.92;80.01
15093;BME280;7647;56.963;-2.211;2018-10-19T04:12:07;102185.67;;;8.94;79.96
15093;BME280;7647;56.963;-2.211;2018-10-19T04:14:35;102189.09;;;8.96;79.94
15093;BME280;7647;56.963;-2.211;2018-10-19T04:17:03;102177.72;;;8.98;80.04
15093;BME280;7647;56.963;-2.211;2018-10-19T04:19:31;102172.82;;;8.98;79.84
15093;BME280;7647;56.963;-2.211;2018-10-19T04:21:59;102172.33;;;8.98;79.97
15093;BME280;7647;56.963;-2.211;2018-10-19T04:24:27;102167.44;;;8.98;79.81
15093;BME280;7647;56.963;-2.211;2018-10-19T04:26:55;102170.62;;;8.97;80.13
15093;BME280;7647;56.963;-2.211;2018-10-19T04:29:23;102179.66;;;8.96;80.02
15093;BME280;7647;56.963;-2.211;2018-10-19T04:31:51;102183.70;;;8.96;79.95
15093;BME280;7647;56.963;-2.211;2018-10-19T04:34:19;102181.50;;;8.95;79.87
15093;BME280;7647;56.963;-2.211;2018-10-19T04:36:47;102181.27;;;8.93;79.84
15093;BME280;7647;56.963;-2.211;2018-10-19T04:39:15;102178.18;;;8.92;79.89
15093;BME280;7647;56.963;-2.211;2018-10-19T04:41:43;102170.33;;;8.89;79.82
15093;BME280;7647;56.963;-2.211;2018-10-19T04:44:11;102168.26;;;8.87;79.59
15093;BME280;7647;56.963;-2.211;2018-10-19T04:46:39;102172.40;;;8.85;79.82
15093;BME280;7647;56.963;-2.211;2018-10-19T04:49:07;102169.84;;;8.84;79.95
15093;BME280;7647;56.963;-2.211;2018-10-19T04:51:35;102157.45;;;8.81;80.09
15093;BME280;7647;56.963;-2.211;2018-10-19T04:54:03;102147.27;;;8.79;80.11
15093;BME280;7647;56.963;-2.211;2018-10-19T04:56:31;102152.42;;;8.77;80.04
15093;BME280;7647;56.963;-2.211;2018-10-19T04:58:59;102144.58;;;8.74;80.29
15093;BME280;7647;56.963;-2.211;2018-10-19T05:01:27;102143.81;;;8.71;79.94
15093;BME280;7647;56.963;-2.211;2018-10-19T05:03:55;102153.83;;;8.69;80.20
15093;BME280;7647;56.963;-2.211;2018-10-19T05:06:23;102147.36;;;8.66;79.92
15093;BME280;7647;56.963;-2.211;2018-10-19T05:08:51;102141.22;;;8.64;79.98
15093;BME280;7647;56.963;-2.211;2018-10-19T05:11:19;102141.81;;;8.62;80.47
15093;BME280;7647;56.963;-2.211;2018-10-19T05:13:47;102133.96;;;8.59;80.53
15093;BME280;7647;56.963;-2.211;2018-10-19T05:16:15;102127.95;;;8.56;80.36
15093;BME280;7647;56.963;-2.211;2018-10-19T05:18:43;102126.24;;;8.55;80.54
15093;BME280;7647;56.963;-2.211;2018-10-19T05:21:11;102126.83;;;8.53;80.78
15093;BME280;7647;56.963;-2.211;2018-10-19T05:23:39;102115.20;;;8.52;80.59
15093;BME280;7647;56.963;-2.211;2018-10-19T05:26:07;102116.55;;;8.52;80.66
15093;BME280;7647;56.963;-2.211;2018-10-19T05:28:35;102114.36;;;8.52;80.49
15093;BME280;7647;56.963;-2.211;2018-10-19T05:31:03;102114.84;;;8.51;80.69
15093;BME280;7647;56.963;-2.211;2018-10-19T05:33:31;102117.77;;;8.48;80.69
15093;BME280;7647;56.963;-2.211;2018-10-19T05:35:59;102117.77;;;8.48;80.37
15093;BME280;7647;56.963;-2.211;2018-10-19T05:38:27;102106.64;;;8.47;80.26
15093;BME280;7647;56.963;-2.211;2018-10-19T05:40:55;102097.21;;;8.47;80.57
15093;BME280;7647;56.963;-2.211;2018-10-19T05:43:23;102095.02;;;8.46;80.65
15093;BME280;7647;56.963;-2.211;2018-10-19T05:45:51;102089.23;;;8.45;81.11
15093;BME280;7647;56.963;-2.211;2018-10-19T05:48:19;102083.85;;;8.45;80.72
15093;BME280;7647;56.963;-2.211;2018-10-19T05:50:47;102083.00;;;8.45;80.40
15093;BME280;7647;56.963;-2.211;2018-10-19T05:53:15;102085.33;;;8.44;80.53
15093;BME280;7647;56.963;-2.211;2018-10-19T05:55:43;102078.59;;;8.44;80.67
15093;BME280;7647;56.963;-2.211;2018-10-19T05:58:11;102080.17;;;8.41;81.08
15093;BME280;7647;56.963;-2.211;2018-10-19T06:00:39;102069.89;;;8.40;80.92
15093;BME280;7647;56.963;-2.211;2018-10-19T06:03:07;102074.42;;;8.40;81.02
15093;BME280;7647;56.963;-2.211;2018-10-19T06:05:35;102083.45;;;8.39;80.61
15093;BME280;7647;56.963;-2.211;2018-10-19T06:08:03;102082.11;;;8.39;80.84
15093;BME280;7647;56.963;-2.211;2018-10-19T06:10:31;102090.58;;;8.40;80.95
15093;BME280;7647;56.963;-2.211;2018-10-19T06:12:59;102086.14;;;8.39;80.66
15093;BME280;7647;56.963;-2.211;2018-10-19T06:15:27;102096.42;;;8.39;80.96
15093;BME280;7647;56.963;-2.211;2018-10-19T06:17:55;102089.42;;;8.37;80.90
15093;BME280;7647;56.963;-2.211;2018-10-19T06:20:23;102089.42;;;8.37;81.21
15093;BME280;7647;56.963;-2.211;2018-10-19T06:22:52;102090.38;;;8.36;80.59
15093;BME280;7647;56.963;-2.211;2018-10-19T06:25:20;102091.86;;;8.34;81.06
15093;BME280;7647;56.963;-2.211;2018-10-19T06:27:48;102089.75;;;8.32;80.77
15093;BME280;7647;56.963;-2.211;2018-10-19T06:30:16;102087.69;;;8.30;81.44
15093;BME280;7647;56.963;-2.211;2018-10-19T06:32:44;102087.78;;;8.29;81.41
15093;BME280;7647;56.963;-2.211;2018-10-19T06:35:12;102085.58;;;8.28;81.78
15093;BME280;7647;56.963;-2.211;2018-10-19T06:37:40;102076.66;;;8.28;81.54
15093;BME280;7647;56.963;-2.211;2018-10-19T06:40:08;102067.73;;;8.27;82.03
15093;BME280;7647;56.963;-2.211;2018-10-19T06:42:36;102065.03;;;8.27;81.50
15093;BME280;7647;56.963;-2.211;2018-10-19T06:45:04;102055.48;;;8.29;81.85
15093;BME280;7647;56.963;-2.211;2018-10-19T06:47:33;102057.69;;;8.29;81.66
15093;BME280;7647;56.963;-2.211;2018-10-19T06:50:01;102059.88;;;8.30;81.23
15093;BME280;7647;56.963;-2.211;2018-10-19T06:52:29;102062.97;;;8.31;81.63
15093;BME280;7647;56.963;-2.211;2018-10-19T06:54:57;102062.48;;;8.31;81.78
15093;BME280;7647;56.963;-2.211;2018-10-19T06:57:25;102055.16;;;8.33;81.98
15093;BME280;7647;56.963;-2.211;2018-10-19T06:59:53;102052.92;;;8.33;81.69
15093;BME280;7647;56.963;-2.211;2018-10-19T07:02:21;102045.73;;;8.33;81.86
15093;BME280;7647;56.963;-2.211;2018-10-19T07:04:49;102059.06;;;8.35;81.71
15093;BME280;7647;56.963;-2.211;2018-10-19T07:07:17;102060.90;;;8.34;81.87
15093;BME280;7647;56.963;-2.211;2018-10-19T07:09:45;102082.70;;;8.37;81.68
15093;BME280;7647;56.963;-2.211;2018-10-19T07:12:13;102092.88;;;8.39;81.80
15093;BME280;7647;56.963;-2.211;2018-10-19T07:14:41;102099.11;;;8.39;81.67
15093;BME280;7647;56.963;-2.211;2018-10-19T07:17:09;102099.51;;;8.40;81.88
15093;BME280;7647;56.963;-2.211;2018-10-19T07:19:37;102106.47;;;8.43;81.94
15093;BME280;7647;56.963;-2.211;2018-10-19T07:22:05;102106.86;;;8.44;81.93
15093;BME280;7647;56.963;-2.211;2018-10-19T07:24:33;102105.13;;;8.43;81.90
15093;BME280;7647;56.963;-2.211;2018-10-19T07:27:01;102105.52;;;8.44;81.47
15093;BME280;7647;56.963;-2.211;2018-10-19T07:29:29;102108.94;;;8.46;82.11
15093;BME280;7647;56.963;-2.211;2018-10-19T07:31:57;102107.98;;;8.47;82.15
15093;BME280;7647;56.963;-2.211;2018-10-19T07:34:25;102104.17;;;8.49;82.67
15093;BME280;7647;56.963;-2.211;2018-10-19T07:36:53;102098.56;;;8.53;82.52
15093;BME280;7647;56.963;-2.211;2018-10-19T07:39:21;102095.41;;;8.53;82.81
15093;BME280;7647;56.963;-2.211;2018-10-19T07:41:48;102092.09;;;8.55;83.12
15093;BME280;7647;56.963;-2.211;2018-10-19T07:44:16;102093.34;;;8.57;83.14
15093;BME280;7647;56.963;-2.211;2018-10-19T07:46:44;102098.00;;;8.60;83.09
15093;BME280;7647;56.963;-2.211;2018-10-19T07:49:12;102100.07;;;8.62;83.43
15093;BME280;7647;56.963;-2.211;2018-10-19T07:51:40;102108.05;;;8.64;83.58
15093;BME280;7647;56.963;-2.211;2018-10-19T07:54:08;102104.27;;;8.66;84.23
15093;BME280;7647;56.963;-2.211;2018-10-19T07:56:36;102113.08;;;8.68;84.24
15093;BME280;7647;56.963;-2.211;2018-10-19T07:59:05;102115.53;;;8.71;84.09
15093;BME280;7647;56.963;-2.211;2018-10-19T08:01:33;102117.73;;;8.72;84.21
15093;BME280;7647;56.963;-2.211;2018-10-19T08:04:01;102124.47;;;8.72;84.14
15093;BME280;7647;56.963;-2.211;2018-10-19T08:06:29;102124.86;;;8.73;84.82
15093;BME280;7647;56.963;-2.211;2018-10-19T08:08:57;102125.23;;;8.74;84.71
15093;BME280;7647;56.963;-2.211;2018-10-19T08:11:25;102132.68;;;8.76;85.19
15093;BME280;7647;56.963;-2.211;2018-10-19T08:13:53;102137.12;;;8.77;84.97
15093;BME280;7647;56.963;-2.211;2018-10-19T08:16:21;102140.66;;;8.78;85.23
15093;BME280;7647;56.963;-2.211;2018-10-19T08:18:49;102140.66;;;8.78;85.19
15093;BME280;7647;56.963;-2.211;2018-10-19T08:21:17;102138.83;;;8.78;85.06
15093;BME280;7647;56.963;-2.211;2018-10-19T08:23:45;102130.02;;;8.82;85.63
15093;BME280;7647;56.963;-2.211;2018-10-19T08:26:13;102129.52;;;8.82;86.10
15093;BME280;7647;56.963;-2.211;2018-10-19T08:28:41;102123.77;;;8.81;85.71
15093;BME280;7647;56.963;-2.211;2018-10-19T08:31:09;102118.88;;;8.81;85.79
15093;BME280;7647;56.963;-2.211;2018-10-19T08:33:37;102114.61;;;8.84;86.21
15093;BME280;7647;56.963;-2.211;2018-10-19T08:36:07;102113.39;;;8.88;86.99
15093;BME280;7647;56.963;-2.211;2018-10-19T08:38:35;102107.17;;;8.93;87.76
15093;BME280;7647;56.963;-2.211;2018-10-19T08:41:03;102103.12;;;8.93;87.19
15093;BME280;7647;56.963;-2.211;2018-10-19T08:43:31;102086.34;;;8.95;87.68
15093;BME280;7647;56.963;-2.211;2018-10-19T08:45:59;102072.13;;;8.99;87.32
15093;BME280;7647;56.963;-2.211;2018-10-19T08:49:30;102064.67;;;8.97;85.73
15093;BME280;7647;56.963;-2.211;2018-10-19T08:51:58;102077.66;;;8.97;85.18
15093;BME280;7647;56.963;-2.211;2018-10-19T08:54:26;102080.83;;;9.02;85.32
15093;BME280;7647;56.963;-2.211;2018-10-19T08:56:55;102098.23;;;9.09;85.26
15093;BME280;7647;56.963;-2.211;2018-10-19T08:59:23;102100.22;;;9.18;84.92
15093;BME280;7647;56.963;-2.211;2018-10-19T09:01:51;102105.88;;;9.27;84.93
15093;BME280;7647;56.963;-2.211;2018-10-19T09:04:19;102105.13;;;9.36;84.30
15093;BME280;7647;56.963;-2.211;2018-10-19T09:06:47;102116.05;;;9.46;84.25
15093;BME280;7647;56.963;-2.211;2018-10-19T09:09:15;102110.19;;;9.57;84.79
15093;BME280;7647;56.963;-2.211;2018-10-19T09:11:43;102089.22;;;9.66;84.57
15093;BME280;7647;56.963;-2.211;2018-10-19T09:16:50;102051.28;;;9.85;83.62
15093;BME280;7647;56.963;-2.211;2018-10-19T09:19:18;102023.45;;;9.90;82.85
15093;BME280;7647;56.963;-2.211;2018-10-19T09:21:46;101999.26;;;9.94;82.52
15093;BME280;7647;56.963;-2.211;2018-10-19T09:24:14;101985.41;;;9.93;81.28
15093;BME280;7647;56.963;-2.211;2018-10-19T09:26:42;101972.02;;;9.97;81.45
15093;BME280;7647;56.963;-2.211;2018-10-19T09:29:11;101961.58;;;9.98;80.43
15093;BME280;7647;56.963;-2.211;2018-10-19T09:31:40;101956.52;;;10.05;81.04
15093;BME280;7647;56.963;-2.211;2018-10-19T09:34:08;101976.77;;;10.37;80.20
15093;BME280;7647;56.963;-2.211;2018-10-19T09:36:36;101972.47;;;10.55;79.89
15093;BME280;7647;56.963;-2.211;2018-10-19T09:39:07;101968.19;;;11.04;77.89
15093;BME280;7647;56.963;-2.211;2018-10-19T09:41:35;101956.19;;;11.53;76.84
15093;BME280;7647;56.963;-2.211;2018-10-19T09:44:03;101951.14;;;11.64;76.28
15093;BME280;7647;56.963;-2.211;2018-10-19T09:46:31;101938.97;;;11.64;75.42
15093;BME280;7647;56.963;-2.211;2018-10-19T09:49:00;101950.34;;;11.58;75.45
15093;BME280;7647;56.963;-2.211;2018-10-19T09:51:28;101948.13;;;11.47;75.44
15093;BME280;7647;56.963;-2.211;2018-10-19T09:53:56;101966.17;;;11.37;76.14
15093;BME280;7647;56.963;-2.211;2018-10-19T09:56:23;101970.05;;;11.29;75.82
15093;BME280;7647;56.963;-2.211;2018-10-19T09:58:52;101974.03;;;11.25;75.55
15093;BME280;7647;56.963;-2.211;2018-10-19T10:01:20;101981.14;;;11.26;75.71
15093;BME280;7647;56.963;-2.211;2018-10-19T10:03:53;101975.11;;;11.28;76.25
15093;BME280;7647;56.963;-2.211;2018-10-19T10:06:21;101963.27;;;11.44;76.15
15093;BME280;7647;56.963;-2.211;2018-10-19T10:08:49;101951.24;;;11.52;75.54
15093;BME280;7647;56.963;-2.211;2018-10-19T10:11:17;101945.94;;;11.57;74.75
15093;BME280;7647;56.963;-2.211;2018-10-19T10:13:46;101938.50;;;11.49;75.27
15093;BME280;7647;56.963;-2.211;2018-10-19T10:16:14;101934.14;;;11.42;74.87
15093;BME280;7647;56.963;-2.211;2018-10-19T10:18:42;101951.15;;;11.39;75.89
15093;BME280;7647;56.963;-2.211;2018-10-19T10:21:10;101949.22;;;11.35;74.99
15093;BME280;7647;56.963;-2.211;2018-10-19T10:23:38;101944.95;;;11.42;75.30
15093;BME280;7647;56.963;-2.211;2018-10-19T10:26:07;101953.60;;;11.51;75.95
15093;BME280;7647;56.963;-2.211;2018-10-19T10:28:35;101963.30;;;11.89;75.70
15093;BME280;7647;56.963;-2.211;2018-10-19T10:31:03;101984.19;;;12.31;73.40
15093;BME280;7647;56.963;-2.211;2018-10-19T10:33:31;101990.08;;;12.60;71.48
15093;BME280;7647;56.963;-2.211;2018-10-19T10:35:59;101973.26;;;13.03;71.87
15093;BME280;7647;56.963;-2.211;2018-10-19T10:38:28;101973.30;;;13.31;69.83
15093;BME280;7647;56.963;-2.211;2018-10-19T10:40:56;101976.56;;;13.34;68.52
15093;BME280;7647;56.963;-2.211;2018-10-19T10:43:24;101980.72;;;13.42;69.25
15093;BME280;7647;56.963;-2.211;2018-10-19T10:45:52;101972.09;;;13.57;69.40
15093;BME280;7647;56.963;-2.211;2018-10-19T10:48:20;101981.03;;;13.67;69.34
15093;BME280;7647;56.963;-2.211;2018-10-19T10:50:48;101993.48;;;13.74;68.74
15093;BME280;7647;56.963;-2.211;2018-10-19T10:53:16;101974.01;;;13.78;67.57
15093;BME280;7647;56.963;-2.211;2018-10-19T10:55:45;101966.91;;;13.99;67.71
15093;BME280;7647;56.963;-2.211;2018-10-19T10:58:13;101967.94;;;14.16;67.31
15093;BME280;7647;56.963;-2.211;2018-10-19T11:00:41;101979.53;;;14.04;67.68
15093;BME280;7647;56.963;-2.211;2018-10-19T11:03:09;101994.61;;;13.85;67.58
15093;BME280;7647;56.963;-2.211;2018-10-19T11:05:37;102002.75;;;13.67;68.56
15093;BME280;7647;56.963;-2.211;2018-10-19T11:08:05;101991.91;;;13.53;69.07
15093;BME280;7647;56.963;-2.211;2018-10-19T11:10:34;101976.31;;;13.41;69.26
15093;BME280;7647;56.963;-2.211;2018-10-19T11:13:02;101971.78;;;13.32;69.05
15093;BME280;7647;56.963;-2.211;2018-10-19T11:15:30;101966.61;;;13.25;70.14
15093;BME280;7647;56.963;-2.211;2018-10-19T11:17:58;101950.34;;;13.15;70.13
15093;BME280;7647;56.963;-2.211;2018-10-19T11:20:26;101950.94;;;13.09;70.00
15093;BME280;7647;56.963;-2.211;2018-10-19T11:22:54;101943.34;;;12.99;71.10
15093;BME280;7647;56.963;-2.211;2018-10-19T11:25:22;101948.89;;;12.93;70.52
15093;BME280;7647;56.963;-2.211;2018-10-19T11:27:55;101937.66;;;12.92;72.67
15093;BME280;7647;56.963;-2.211;2018-10-19T11:30:23;101941.55;;;12.90;72.24
15093;BME280;7647;56.963;-2.211;2018-10-19T11:32:51;101960.83;;;12.87;73.44
15093;BME280;7647;56.963;-2.211;2018-10-19T11:35:20;101947.16;;;12.92;73.44
15093;BME280;7647;56.963;-2.211;2018-10-19T11:37:48;101950.42;;;12.96;72.09
15093;BME280;7647;56.963;-2.211;2018-10-19T11:40:23;101964.41;;;13.01;72.79
15093;BME280;7647;56.963;-2.211;2018-10-19T11:42:56;101974.95;;;13.04;72.25
15093;BME280;7647;56.963;-2.211;2018-10-19T11:45:24;101971.19;;;13.01;72.10
15093;BME280;7647;56.963;-2.211;2018-10-19T11:47:55;101983.05;;;13.00;72.59
15093;BME280;7647;56.963;-2.211;2018-10-19T11:50:23;102007.38;;;12.96;72.56
15093;BME280;7647;56.963;-2.211;2018-10-19T11:52:51;102008.55;;;12.93;73.13
15093;BME280;7647;56.963;-2.211;2018-10-19T11:55:19;102006.47;;;12.91;73.04
15093;BME280;7647;56.963;-2.211;2018-10-19T11:57:47;102001.55;;;12.91;73.71
15093;BME280;7647;56.963;-2.211;2018-10-19T12:00:16;102009.18;;;12.91;73.92
15093;BME280;7647;56.963;-2.211;2018-10-19T12:02:44;101993.55;;;12.89;73.33
15093;BME280;7647;56.963;-2.211;2018-10-19T12:05:12;101990.84;;;12.89;74.10
15093;BME280;7647;56.963;-2.211;2018-10-19T12:07:40;101968.51;;;12.91;73.88
15093;BME280;7647;56.963;-2.211;2018-10-19T12:10:08;101964.73;;;12.88;74.29
