sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-30T00:02:14;101853.42;;;11.87;55.55
17204;BME280;8718;57.178;-2.093;2019-03-30T00:04:41;101852.69;;;11.85;55.49
17204;BME280;8718;57.178;-2.093;2019-03-30T00:07:08;101851.52;;;11.83;55.67
17204;BME280;8718;57.178;-2.093;2019-03-30T00:09:34;101849.12;;;11.80;55.73
17204;BME280;8718;57.178;-2.093;2019-03-30T00:12:01;101846.65;;;11.79;55.75
17204;BME280;8718;57.178;-2.093;2019-03-30T00:14:28;101844.29;;;11.76;55.78
17204;BME280;8718;57.178;-2.093;2019-03-30T00:16:55;101844.78;;;11.75;55.82
17204;BME280;8718;57.178;-2.093;2019-03-30T00:19:22;101838.19;;;11.75;55.79
17204;BME280;8718;57.178;-2.093;2019-03-30T00:21:48;101834.84;;;11.73;55.83
17204;BME280;8718;57.178;-2.093;2019-03-30T00:24:15;101829.24;;;11.72;55.80
17204;BME280;8718;57.178;-2.093;2019-03-30T00:26:42;101834.52;;;11.72;55.87
17204;BME280;8718;57.178;-2.093;2019-03-30T00:29:09;101829.86;;;11.70;55.85
17204;BME280;8718;57.178;-2.093;2019-03-30T00:31:35;101827.34;;;11.68;55.91
17204;BME280;8718;57.178;-2.093;2019-03-30T00:34:02;101825.35;;;11.66;55.86
17204;BME280;8718;57.178;-2.093;2019-03-30T00:36:29;101819.22;;;11.66;55.93
17204;BME280;8718;57.178;-2.093;2019-03-30T00:38:56;101821.52;;;11.65;55.93
17204;BME280;8718;57.178;-2.093;2019-03-30T00:41:22;101825.14;;;11.64;55.93
17204;BME280;8718;57.178;-2.093;2019-03-30T00:43:49;101827.78;;;11.64;55.94
17204;BME280;8718;57.178;-2.093;2019-03-30T00:46:16;101822.50;;;11.64;55.93
17204;BME280;8718;57.178;-2.093;2019-03-30T00:48:43;101816.86;;;11.63;55.98
17204;BME280;8718;57.178;-2.093;2019-03-30T00:51:09;101822.50;;;11.64;55.92
17204;BME280;8718;57.178;-2.093;2019-03-30T00:53:36;101817.72;;;11.63;55.99
17204;BME280;8718;57.178;-2.093;2019-03-30T00:56:03;101812.91;;;11.63;55.93
17204;BME280;8718;57.178;-2.093;2019-03-30T00:58:30;101809.81;;;11.63;55.92
17204;BME280;8718;57.178;-2.093;2019-03-30T01:00:56;101811.25;;;11.62;55.88
17204;BME280;8718;57.178;-2.093;2019-03-30T01:03:23;101804.54;;;11.63;55.90
17204;BME280;8718;57.178;-2.093;2019-03-30T01:05:50;101806.32;;;11.63;55.90
17204;BME280;8718;57.178;-2.093;2019-03-30T01:08:17;101806.20;;;11.64;55.92
17204;BME280;8718;57.178;-2.093;2019-03-30T01:10:43;101797.95;;;11.63;55.92
17204;BME280;8718;57.178;-2.093;2019-03-30T01:13:10;101799.73;;;11.63;55.93
17204;BME280;8718;57.178;-2.093;2019-03-30T01:15:37;101800.09;;;11.64;55.92
17204;BME280;8718;57.178;-2.093;2019-03-30T01:18:04;101782.25;;;11.62;55.93
17204;BME280;8718;57.178;-2.093;2019-03-30T01:20:31;101778.64;;;11.63;55.95
17204;BME280;8718;57.178;-2.093;2019-03-30T01:22:57;101774.02;;;11.61;56.01
17204;BME280;8718;57.178;-2.093;2019-03-30T01:25:24;101772.33;;;11.60;56.03
17204;BME280;8718;57.178;-2.093;2019-03-30T01:27:51;101776.28;;;11.60;56.04
17204;BME280;8718;57.178;-2.093;2019-03-30T01:30:18;101772.33;;;11.60;56.06
17204;BME280;8718;57.178;-2.093;2019-03-30T01:32:45;101770.67;;;11.59;56.08
17204;BME280;8718;57.178;-2.093;2019-03-30T01:35:11;101773.31;;;11.59;56.07
17204;BME280;8718;57.178;-2.093;2019-03-30T01:37:38;101773.31;;;11.59;56.03
17204;BME280;8718;57.178;-2.093;2019-03-30T01:40:05;101764.58;;;11.58;56.04
17204;BME280;8718;57.178;-2.093;2019-03-30T01:42:32;101764.91;;;11.59;56.06
17204;BME280;8718;57.178;-2.093;2019-03-30T01:44:59;101762.28;;;11.59;56.08
17204;BME280;8718;57.178;-2.093;2019-03-30T01:47:25;101754.86;;;11.59;56.07
17204;BME280;8718;57.178;-2.093;2019-03-30T01:49:52;101759.64;;;11.59;56.08
17204;BME280;8718;57.178;-2.093;2019-03-30T01:52:19;101755.84;;;11.58;56.06
17204;BME280;8718;57.178;-2.093;2019-03-30T01:54:46;101750.20;;;11.57;56.10
17204;BME280;8718;57.178;-2.093;2019-03-30T01:57:12;101755.84;;;11.58;56.05
17204;BME280;8718;57.178;-2.093;2019-03-30T01:59:39;101751.52;;;11.57;56.11
17204;BME280;8718;57.178;-2.093;2019-03-30T02:02:06;101747.23;;;11.56;56.17
17204;BME280;8718;57.178;-2.093;2019-03-30T02:04:33;101745.21;;;11.54;56.20
17204;BME280;8718;57.178;-2.093;2019-03-30T02:06:59;101739.23;;;11.52;56.27
17204;BME280;8718;57.178;-2.093;2019-03-30T02:09:26;101746.32;;;11.51;56.31
17204;BME280;8718;57.178;-2.093;2019-03-30T02:11:53;101740.34;;;11.49;56.31
17204;BME280;8718;57.178;-2.093;2019-03-30T02:14:20;101731.61;;;11.49;56.34
17204;BME280;8718;57.178;-2.093;2019-03-30T02:16:46;101732.72;;;11.46;56.33
17204;BME280;8718;57.178;-2.093;2019-03-30T02:19:13;101725.30;;;11.45;56.34
17204;BME280;8718;57.178;-2.093;2019-03-30T02:21:40;101718.88;;;11.44;56.38
17204;BME280;8718;57.178;-2.093;2019-03-30T02:24:07;101720.65;;;11.43;56.37
17204;BME280;8718;57.178;-2.093;2019-03-30T02:26:33;101714.22;;;11.42;56.39
17204;BME280;8718;57.178;-2.093;2019-03-30T02:29:00;101716.98;;;11.40;56.40
17204;BME280;8718;57.178;-2.093;2019-03-30T02:31:27;101718.78;;;11.40;56.44
17204;BME280;8718;57.178;-2.093;2019-03-30T02:33:54;101708.41;;;11.38;56.48
17204;BME280;8718;57.178;-2.093;2019-03-30T02:36:20;101711.31;;;11.35;56.43
17204;BME280;8718;57.178;-2.093;2019-03-30T02:38:47;101703.53;;;11.34;56.47
17204;BME280;8718;57.178;-2.093;2019-03-30T02:41:14;101705.47;;;11.32;56.52
17204;BME280;8718;57.178;-2.093;2019-03-30T02:43:41;101700.36;;;11.30;56.52
17204;BME280;8718;57.178;-2.093;2019-03-30T02:46:07;101697.84;;;11.29;56.56
17204;BME280;8718;57.178;-2.093;2019-03-30T02:48:34;101698.95;;;11.26;56.58
17204;BME280;8718;57.178;-2.093;2019-03-30T02:51:01;101697.30;;;11.25;56.64
17204;BME280;8718;57.178;-2.093;2019-03-30T02:53:27;101695.28;;;11.23;56.67
17204;BME280;8718;57.178;-2.093;2019-03-30T02:55:54;101694.95;;;11.22;56.64
17204;BME280;8718;57.178;-2.093;2019-03-30T02:58:21;101698.56;;;11.21;56.74
17204;BME280;8718;57.178;-2.093;2019-03-30T03:00:48;101687.16;;;11.20;56.74
17204;BME280;8718;57.178;-2.093;2019-03-30T03:03:14;101690.78;;;11.19;56.76
17204;BME280;8718;57.178;-2.093;2019-03-30T03:05:41;101693.20;;;11.17;56.77
17204;BME280;8718;57.178;-2.093;2019-03-30T03:08:08;101699.45;;;11.16;56.78
17204;BME280;8718;57.178;-2.093;2019-03-30T03:10:35;101693.36;;;11.15;56.84
17204;BME280;8718;57.178;-2.093;2019-03-30T03:13:01;101696.11;;;11.14;56.88
17204;BME280;8718;57.178;-2.093;2019-03-30T03:15:28;101701.05;;;11.13;56.88
17204;BME280;8718;57.178;-2.093;2019-03-30T03:17:55;101695.91;;;11.11;56.90
17204;BME280;8718;57.178;-2.093;2019-03-30T03:20:22;101696.88;;;11.10;56.94
17204;BME280;8718;57.178;-2.093;2019-03-30T03:22:49;101700.83;;;11.10;56.98
17204;BME280;8718;57.178;-2.093;2019-03-30T03:25:15;101696.88;;;11.10;56.98
17204;BME280;8718;57.178;-2.093;2019-03-30T03:27:42;101700.12;;;11.08;56.97
17204;BME280;8718;57.178;-2.093;2019-03-30T03:30:09;101708.52;;;11.08;56.98
17204;BME280;8718;57.178;-2.093;2019-03-30T03:32:36;101704.20;;;11.07;57.00
17204;BME280;8718;57.178;-2.093;2019-03-30T03:35:03;101709.13;;;11.06;57.03
17204;BME280;8718;57.178;-2.093;2019-03-30T03:37:30;101714.89;;;11.05;57.09
