sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:01:54;3.30;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:04:22;3.40;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:06:49;3.40;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:09:17;3.40;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:11:44;3.40;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:14:16;3.40;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:16:46;3.50;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:19:13;3.50;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:21:42;3.50;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:24:09;3.40;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:26:37;3.40;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:29:04;3.40;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:31:32;3.40;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:33:59;3.40;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:36:27;3.30;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:38:54;3.30;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:41:22;3.30;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:43:50;3.30;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:46:17;3.20;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:48:45;3.20;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:51:13;3.20;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:53:40;3.20;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:56:08;3.20;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T00:58:36;3.10;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:01:04;3.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:03:32;3.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:05:59;3.10;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:08:27;3.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:10:54;3.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:13:22;3.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:15:49;3.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:18:17;3.00;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:20:45;2.90;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:23:12;2.90;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:25:40;2.90;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:28:07;2.80;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:30:35;2.80;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:33:02;2.80;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:35:30;2.80;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:37:58;2.70;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:40:26;2.70;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:42:53;2.70;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:45:22;2.70;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:47:50;2.70;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:50:19;2.60;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:52:46;2.60;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:55:14;2.60;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T01:57:41;2.60;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:00:09;2.50;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:02:37;2.50;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:05:05;2.50;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:07:33;2.50;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:10:00;2.50;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:12:28;2.50;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:14:55;2.50;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:17:24;2.50;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:19:51;2.50;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:22:19;2.60;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:24:46;2.60;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:27:14;2.70;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:29:43;2.70;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:32:10;2.70;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:34:38;2.80;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:37:05;2.80;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:39:33;2.80;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:42:01;2.80;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:44:28;2.90;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:46:56;2.90;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:49:24;2.90;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:51:51;2.90;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:54:19;2.90;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:56:46;2.90;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T02:59:14;2.90;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:01:41;2.90;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:04:09;2.90;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:06:36;2.90;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:09:04;2.90;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:11:31;2.90;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:13:59;2.80;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:16:27;2.80;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:18:54;2.80;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:21:22;2.70;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:23:51;2.70;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:26:19;2.60;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:28:46;2.60;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:31:14;2.60;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:33:41;2.60;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:36:10;2.60;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:38:37;2.60;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:41:05;2.60;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:43:32;2.60;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:46:00;2.60;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:48:27;2.60;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:50:55;2.60;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:53:23;2.60;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:55:51;2.60;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T03:58:19;2.70;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:00:47;2.60;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:03:14;2.70;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:05:42;2.70;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:08:09;2.70;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:10:37;2.70;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:13:04;2.60;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:15:32;2.60;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:17:59;2.60;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:20:27;2.60;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:22:55;2.70;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:25:23;2.70;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:27:50;2.70;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:30:18;2.80;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:32:45;2.80;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:35:13;2.80;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:37:41;2.90;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:40:09;2.90;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:42:36;2.90;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:45:04;2.90;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:47:32;3.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:49:59;3.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:52:27;3.00;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:54:54;3.00;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:57:22;2.90;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T04:59:49;2.90;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:02:18;2.80;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:04:45;2.70;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:07:13;2.70;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:09:40;2.70;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:12:08;2.60;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:14:35;2.60;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:17:03;2.60;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:19:31;2.60;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:21:59;2.60;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:24:26;2.60;93.60
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:26:54;2.60;93.60
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:29:21;2.70;93.70
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:31:49;2.70;93.70
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:34:16;2.80;93.70
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:36:44;2.80;93.70
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:39:12;3.00;93.80
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:41:39;3.00;93.80
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:44:07;3.00;93.80
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:46:35;3.20;94.00
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:49:04;3.20;93.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:51:31;3.20;93.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:53:59;3.30;93.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:56:26;3.30;94.00
5332;DHT22;3121;57.138;-2.077;2018-02-22T05:58:54;3.50;94.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:01:22;3.40;94.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:03:49;3.50;94.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:06:18;3.60;94.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:08:45;3.60;94.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:11:13;3.70;94.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:13:40;3.70;94.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:16:08;3.70;94.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:18:36;3.70;94.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:21:03;3.80;94.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:23:31;3.80;94.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:25:59;3.80;94.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:28:27;3.90;94.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:30:55;3.80;94.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:33:22;3.90;94.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:35:50;3.90;94.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:38:18;4.00;94.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:40:45;4.00;94.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:43:13;4.00;94.70
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:45:41;4.20;94.80
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:48:08;4.10;94.80
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:50:36;4.20;94.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:53:04;4.40;94.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:55:32;4.30;94.80
5332;DHT22;3121;57.138;-2.077;2018-02-22T06:57:59;4.40;94.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:00:27;4.40;94.80
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:02:54;4.40;94.80
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:05:22;4.40;94.80
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:07:49;4.50;94.80
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:10:17;4.50;95.00
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:12:44;4.60;95.00
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:15:12;4.60;94.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:17:39;4.60;94.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:20:07;4.60;94.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:22:34;4.60;94.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:25:02;4.60;94.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:27:30;4.60;94.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:29:58;4.60;94.70
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:32:26;4.50;94.60
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:34:56;4.50;94.60
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:37:24;4.60;94.70
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:39:53;4.70;94.60
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:42:21;4.70;94.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:44:48;4.70;94.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:47:16;4.70;94.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:49:44;4.80;94.50
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:52:11;4.80;94.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:54:39;4.90;94.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:57:06;5.00;94.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T07:59:35;5.00;94.30
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:02:03;5.10;94.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:04:32;5.10;94.20
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:07:00;5.10;94.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:09:28;5.10;94.40
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:11:55;5.10;94.10
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:14:40;5.10;94.00
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:17:30;5.10;93.90
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:19:59;5.10;93.80
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:22:26;5.10;93.80
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:24:55;5.20;93.80
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:27:24;5.20;93.70
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:29:56;5.10;93.70
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:32:26;5.10;93.70
5332;DHT22;3121;57.138;-2.077;2018-02-22T08:34:55;5.10;93.80
