sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:00:46;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:03:16;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:05:45;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:08:16;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:10:45;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:13:14;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:15:41;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:18:09;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:20:38;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:23:07;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:25:36;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:28:03;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:30:33;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:33:02;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:35:31;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:37:58;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:40:27;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:42:58;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:45:46;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:48:17;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:50:50;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:53:18;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:55:48;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T00:58:17;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:00:46;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:03:13;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:05:51;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:08:20;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:10:49;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:13:17;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:15:46;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:18:15;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:20:44;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:23:12;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:25:41;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:28:10;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:30:38;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:33:07;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:35:34;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:38:03;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:40:32;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:43:01;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:45:32;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:48:12;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:51:01;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:53:35;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:56:04;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T01:58:33;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:01:01;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:03:31;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:06:00;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:08:31;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:11:31;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:14:01;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:16:30;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:19:00;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:21:29;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:23:58;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:26:26;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:28:54;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:31:23;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:33:51;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:36:20;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:38:49;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:41:18;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:43:47;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:46:16;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:48:45;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:51:14;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:53:43;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:56:13;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T02:58:47;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:01:18;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:04:01;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:06:31;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:09:00;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:11:29;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:13:58;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:16:27;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:18:56;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:21:24;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:23:53;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:26:22;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:28:51;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:31:20;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-19T03:33:49;5.70;99.90
