sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:01:14;11.20;79.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:03:42;11.20;78.80
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:06:10;11.20;79.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:08:38;11.30;79.00
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:11:06;11.30;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:13:34;11.40;78.90
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:16:02;11.30;78.50
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:18:30;11.30;78.80
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:20:58;11.30;79.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:23:26;11.20;79.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:25:54;11.10;79.90
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:28:22;11.10;80.50
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:30:50;11.10;80.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:33:23;11.10;80.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:35:51;11.10;80.00
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:38:19;11.10;79.80
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:40:47;11.10;80.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:43:15;11.10;80.80
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:45:43;11.10;80.40
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:48:11;11.10;80.00
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:50:38;11.10;80.80
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:53:06;11.10;80.00
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:55:34;11.20;80.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T00:58:02;11.00;81.10
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:00:30;11.00;81.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:02:58;11.10;81.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:05:26;11.00;81.50
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:07:54;11.10;81.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:10:22;11.10;80.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:12:50;11.10;81.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:15:18;11.10;81.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:17:46;11.00;81.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:20:14;11.00;80.90
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:22:42;11.00;82.00
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:25:10;11.00;81.00
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:27:38;11.00;81.60
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:30:06;11.10;81.10
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:32:34;11.10;80.60
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:35:02;11.10;81.10
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:37:30;11.10;80.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:39:58;11.10;80.60
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:42:26;11.20;80.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:44:54;11.20;80.50
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:47:22;11.20;80.80
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:49:50;11.30;80.50
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:52:18;11.20;81.60
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:54:46;11.20;80.80
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:57:14;11.10;81.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T01:59:41;11.20;82.40
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:02:10;11.20;81.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:04:37;11.20;80.80
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:07:05;11.20;81.60
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:09:33;11.10;80.90
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:12:01;11.00;81.90
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:14:29;11.00;81.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:16:57;11.10;80.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:19:25;11.10;80.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:21:53;11.10;80.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:24:21;11.10;80.10
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:26:49;11.20;79.90
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:29:17;11.10;80.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:31:45;11.00;80.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:34:13;11.10;80.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:36:41;11.10;80.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:39:09;11.10;79.80
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:41:39;11.10;80.00
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:44:07;11.10;80.00
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:46:35;11.00;80.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:49:03;11.00;80.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:51:31;10.90;81.10
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:53:59;10.90;81.40
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:56:27;10.90;80.60
15463;DHT22;7832;57.125;-2.102;2018-08-25T02:58:55;10.90;81.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:01:23;10.90;80.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:03:51;10.80;81.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:06:19;10.80;81.40
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:08:47;10.90;80.40
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:11:15;10.80;81.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:13:43;10.80;81.10
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:16:11;10.80;81.00
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:18:38;10.80;81.10
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:21:06;10.80;80.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:23:34;10.80;81.00
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:26:02;10.80;80.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:28:30;10.80;80.50
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:30:58;10.70;80.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:33:26;10.80;80.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:35:54;10.80;80.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:38:22;10.70;80.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:40:50;10.70;80.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:43:18;10.80;80.50
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:45:46;10.80;80.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:48:14;10.70;80.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:50:42;10.70;80.10
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:53:10;10.60;79.90
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:55:38;10.70;79.80
15463;DHT22;7832;57.125;-2.102;2018-08-25T03:58:06;10.80;79.80
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:00:34;10.80;79.50
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:03:01;10.80;79.10
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:05:29;10.80;78.80
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:07:58;10.90;78.90
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:10:26;10.80;79.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:12:54;10.80;79.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:15:22;10.80;79.40
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:17:50;10.80;79.50
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:20:18;10.70;79.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:22:45;10.70;80.40
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:25:13;10.60;80.10
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:27:41;10.60;80.40
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:30:09;10.60;80.00
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:32:37;10.50;80.20
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:35:05;10.60;79.60
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:37:33;10.60;79.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:40:01;10.60;79.70
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:42:29;10.50;79.40
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:44:57;10.50;79.30
15463;DHT22;7832;57.125;-2.102;2018-08-25T04:47:25;10.50;79.40
