sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:01:35;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:04:03;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:06:31;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:08:58;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:11:26;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:13:54;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:16:21;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:18:49;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:21:17;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:23:45;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:26:12;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:28:40;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:31:08;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:33:36;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:36:06;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:38:34;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:41:01;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:43:29;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:45:57;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:48:25;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:50:52;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:53:20;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:55:48;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T00:58:15;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T01:00:43;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T01:03:11;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T01:05:38;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T01:08:06;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T01:10:34;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T01:13:11;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T01:15:38;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T01:18:06;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T01:20:33;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-12T01:23:01;5.70;99.90
