sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:01:30;6.07;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:03:59;3.23;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:06:27;7.10;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:08:54;12.33;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:11:22;2.60;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:13:50;4.27;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:16:18;7.00;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:18:45;1.57;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:21:13;1.87;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:23:41;5.07;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:26:08;4.80;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:28:36;2.10;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:31:04;1.00;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:33:31;7.97;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:35:59;1.63;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:38:27;1.90;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:40:54;3.50;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:43:22;3.60;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:45:50;3.80;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:48:17;4.57;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:50:45;12.47;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:53:13;5.40;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T00:55:40;5.37;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:01:00;6.87;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:03:29;5.03;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:05:57;4.83;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:08:25;3.90;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:10:52;4.83;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:13:20;5.53;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:15:48;6.03;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:18:15;3.17;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:20:43;4.00;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:23:11;6.60;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:25:39;5.60;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:28:07;6.70;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:30:34;5.20;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:33:02;4.87;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:35:30;8.00;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:37:57;4.47;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:40:25;3.07;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:42:53;6.93;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:45:20;8.63;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:47:48;6.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:50:16;8.63;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:52:43;7.47;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:55:11;3.33;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T01:57:39;5.50;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:00:06;6.23;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:02:35;2.90;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:05:03;6.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:07:32;6.27;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:10:00;7.40;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:12:28;12.23;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:14:56;4.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:17:23;6.07;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:19:51;4.83;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:22:19;5.33;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:24:46;4.13;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:27:14;6.73;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:29:42;3.60;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-03T02:32:09;2.30;;;1.00;;
