sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-09T00:02:07;96979.09;;;5.82;78.47
17204;BME280;8718;57.178;-2.093;2019-02-09T00:04:33;96971.54;;;5.83;78.07
17204;BME280;8718;57.178;-2.093;2019-02-09T00:07:00;96966.05;;;5.82;77.83
17204;BME280;8718;57.178;-2.093;2019-02-09T00:09:27;96966.05;;;5.82;77.81
17204;BME280;8718;57.178;-2.093;2019-02-09T00:11:54;96952.73;;;5.81;77.83
17204;BME280;8718;57.178;-2.093;2019-02-09T00:14:20;96960.55;;;5.81;77.93
17204;BME280;8718;57.178;-2.093;2019-02-09T00:16:47;96951.63;;;5.79;78.04
17204;BME280;8718;57.178;-2.093;2019-02-09T00:19:14;96961.27;;;5.79;77.90
17204;BME280;8718;57.178;-2.093;2019-02-09T00:21:41;96955.78;;;5.78;77.84
17204;BME280;8718;57.178;-2.093;2019-02-09T00:24:07;96955.98;;;5.76;77.83
17204;BME280;8718;57.178;-2.093;2019-02-09T00:26:34;96960.41;;;5.76;77.96
17204;BME280;8718;57.178;-2.093;2019-02-09T00:29:01;96961.44;;;5.75;77.93
17204;BME280;8718;57.178;-2.093;2019-02-09T00:31:28;96976.78;;;5.74;78.08
17204;BME280;8718;57.178;-2.093;2019-02-09T00:33:54;96977.80;;;5.73;78.29
17204;BME280;8718;57.178;-2.093;2019-02-09T00:36:21;96972.00;;;5.71;78.07
17204;BME280;8718;57.178;-2.093;2019-02-09T00:38:48;96957.66;;;5.71;78.01
17204;BME280;8718;57.178;-2.093;2019-02-09T00:41:15;96957.38;;;5.70;78.04
17204;BME280;8718;57.178;-2.093;2019-02-09T00:43:41;96961.50;;;5.68;78.18
17204;BME280;8718;57.178;-2.093;2019-02-09T00:46:08;96934.35;;;5.67;78.09
17204;BME280;8718;57.178;-2.093;2019-02-09T00:48:35;96931.95;;;5.65;78.04
17204;BME280;8718;57.178;-2.093;2019-02-09T00:51:02;96921.76;;;5.63;77.95
17204;BME280;8718;57.178;-2.093;2019-02-09T00:53:28;96919.36;;;5.62;77.97
17204;BME280;8718;57.178;-2.093;2019-02-09T00:55:55;96918.29;;;5.60;77.89
17204;BME280;8718;57.178;-2.093;2019-02-09T00:58:22;96895.23;;;5.57;77.66
17204;BME280;8718;57.178;-2.093;2019-02-09T01:00:49;96917.12;;;5.56;77.77
17204;BME280;8718;57.178;-2.093;2019-02-09T01:03:16;96898.59;;;5.55;77.75
17204;BME280;8718;57.178;-2.093;2019-02-09T01:05:43;96880.27;;;5.53;77.66
17204;BME280;8718;57.178;-2.093;2019-02-09T01:08:10;96862.53;;;5.52;77.68
17204;BME280;8718;57.178;-2.093;2019-02-09T01:10:37;96872.38;;;5.50;77.52
17204;BME280;8718;57.178;-2.093;2019-02-09T01:13:04;96877.31;;;5.49;77.49
17204;BME280;8718;57.178;-2.093;2019-02-09T01:15:31;96883.83;;;5.49;77.34
17204;BME280;8718;57.178;-2.093;2019-02-09T01:17:58;96864.77;;;5.49;77.56
17204;BME280;8718;57.178;-2.093;2019-02-09T01:20:25;96885.34;;;5.48;77.71
17204;BME280;8718;57.178;-2.093;2019-02-09T01:22:53;96879.55;;;5.46;77.77
17204;BME280;8718;57.178;-2.093;2019-02-09T01:25:20;96870.42;;;5.46;77.81
17204;BME280;8718;57.178;-2.093;2019-02-09T01:27:46;96878.48;;;5.44;77.97
17204;BME280;8718;57.178;-2.093;2019-02-09T01:30:23;96888.59;;;5.43;78.16
17204;BME280;8718;57.178;-2.093;2019-02-09T01:32:50;96894.84;;;5.42;78.34
17204;BME280;8718;57.178;-2.093;2019-02-09T01:35:17;96872.61;;;5.39;78.20
17204;BME280;8718;57.178;-2.093;2019-02-09T01:37:44;96881.97;;;5.38;78.23
17204;BME280;8718;57.178;-2.093;2019-02-09T01:40:13;96864.72;;;5.37;78.04
17204;BME280;8718;57.178;-2.093;2019-02-09T01:42:40;96872.26;;;5.36;78.25
17204;BME280;8718;57.178;-2.093;2019-02-09T01:45:08;96873.25;;;5.35;78.35
17204;BME280;8718;57.178;-2.093;2019-02-09T01:47:35;96850.55;;;5.33;78.16
