sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:00:08;104.20;;;28.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:02:37;96.87;;;29.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:05:07;89.23;;;27.73;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:07:37;93.40;;;28.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:10:04;86.93;;;31.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:12:32;105.43;;;30.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:15:00;98.63;;;32.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:17:28;108.57;;;31.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:19:56;109.33;;;34.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:22:23;119.80;;;34.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:24:52;106.40;;;35.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:27:21;136.90;;;37.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:29:50;102.63;;;33.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:32:17;123.60;;;38.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:34:45;108.17;;;33.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:37:13;131.97;;;38.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:39:40;139.03;;;38.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:42:08;96.93;;;34.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:44:35;93.83;;;33.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:47:03;95.00;;;36.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:49:30;84.93;;;33.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:51:58;94.87;;;35.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:54:25;94.43;;;34.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:56:53;105.77;;;36.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T00:59:21;110.20;;;37.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:02:05;134.80;;;41.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:04:43;116.93;;;38.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:07:11;113.50;;;38.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:09:38;109.90;;;37.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:12:06;88.60;;;33.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:14:34;91.50;;;34.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:17:02;88.23;;;33.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:19:29;87.97;;;33.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:21:57;73.33;;;31.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:24:24;89.60;;;34.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:26:52;72.97;;;31.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:29:19;100.77;;;33.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:31:47;93.30;;;33.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:34:15;95.27;;;35.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:36:44;94.63;;;32.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:39:16;84.67;;;30.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:42:04;78.50;;;29.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:44:49;90.73;;;32.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:47:29;93.23;;;34.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:49:57;76.27;;;29.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:52:24;80.37;;;31.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:54:52;80.83;;;29.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:57:19;84.33;;;30.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-25T01:59:47;71.57;;;28.03;;
