sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:01:07;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:03:33;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:06:00;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:08:27;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:10:53;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:13:20;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:15:47;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:18:14;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:20:40;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:23:07;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:25:34;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:28:00;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:30:27;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:32:54;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:35:21;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:37:47;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:40:14;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:42:41;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:45:07;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:47:34;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:50:01;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:52:28;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:54:54;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:57:21;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T00:59:48;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T01:02:15;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T01:04:41;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T01:07:08;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T01:09:35;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T01:12:02;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T01:14:30;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T01:16:57;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-12T01:19:24;8.70;99.90
