sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:02:18;4.40;72.40
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:04:45;4.40;73.20
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:07:13;4.50;72.10
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:09:40;4.50;72.00
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:12:07;4.50;71.20
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:14:33;4.50;71.80
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:17:00;4.50;72.00
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:19:27;4.50;71.80
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:21:54;4.50;71.60
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:24:22;4.40;71.70
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:26:48;4.30;71.50
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:29:16;4.20;71.90
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:31:43;4.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:34:10;4.10;71.50
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:36:37;4.10;71.80
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:39:04;4.00;71.80
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:41:31;3.90;72.00
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:43:58;3.90;71.40
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:46:25;3.80;71.20
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:48:52;3.80;71.80
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:51:19;3.70;72.30
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:53:45;3.70;72.50
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:56:12;3.70;71.60
7790;DHT22;3939;57.130;-2.087;2018-02-22T00:58:39;3.70;71.20
7790;DHT22;3939;57.130;-2.087;2018-02-22T01:01:07;3.60;71.20
