sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:00:28;13.90;83.30
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:02:56;13.90;83.50
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:05:24;13.90;84.10
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:07:53;13.90;84.50
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:10:21;13.90;85.20
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:12:50;13.90;84.70
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:15:18;13.80;84.40
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:17:51;13.80;84.80
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:20:27;13.80;84.50
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:22:58;13.80;84.30
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:25:26;13.80;83.80
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:27:54;13.80;85.00
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:30:23;13.80;85.20
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:32:51;13.80;84.50
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:35:20;13.80;83.70
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:37:48;13.80;83.30
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:40:22;13.80;83.60
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:42:54;13.80;82.90
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:45:24;13.80;82.90
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:47:53;13.80;82.40
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:50:21;13.80;82.20
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:52:50;13.80;82.60
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:55:18;13.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-09-01T00:57:52;13.70;82.60
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:00:21;13.70;82.30
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:02:49;13.70;82.50
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:05:18;13.70;82.10
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:07:47;13.70;81.90
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:10:15;13.70;81.50
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:12:44;13.70;81.60
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:15:13;13.70;81.10
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:17:42;13.60;80.60
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:20:11;13.60;80.60
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:22:39;13.60;80.00
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:25:07;13.60;80.40
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:27:36;13.50;80.40
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:30:05;13.50;80.20
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:32:34;13.40;79.90
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:35:03;13.40;79.60
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:37:31;13.40;79.70
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:40:01;13.40;79.90
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:42:30;13.40;80.10
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:44:59;13.40;79.60
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:47:28;13.40;79.10
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:49:56;13.40;80.00
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:52:25;13.40;79.50
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:54:54;13.40;79.50
7790;DHT22;3939;57.130;-2.087;2018-09-01T01:57:22;13.40;79.10
