sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-20T08:35:59;102310.30;;;5.47;93.25
16423;BME280;8320;57.456;-2.377;2018-11-20T08:38:46;102308.28;;;5.43;93.11
16423;BME280;8320;57.456;-2.377;2018-11-20T08:44:22;102303.88;;;5.45;93.53
16423;BME280;8320;57.456;-2.377;2018-11-20T08:47:04;102302.59;;;5.45;93.60
16423;BME280;8320;57.456;-2.377;2018-11-20T08:49:51;102297.31;;;5.48;93.62
16423;BME280;8320;57.456;-2.377;2018-11-20T08:52:39;102297.27;;;5.50;93.45
16423;BME280;8320;57.456;-2.377;2018-11-20T08:58:14;102280.73;;;5.54;93.11
16423;BME280;8320;57.456;-2.377;2018-11-20T09:01:02;102284.56;;;5.55;92.85
16423;BME280;8320;57.456;-2.377;2018-11-20T09:03:50;102278.95;;;5.56;92.81
16423;BME280;8320;57.456;-2.377;2018-11-20T09:06:37;102283.31;;;5.54;92.38
16423;BME280;8320;57.456;-2.377;2018-11-20T09:09:25;102280.00;;;5.50;91.89
16423;BME280;8320;57.456;-2.377;2018-11-20T09:15:00;102285.95;;;5.41;91.76
16423;BME280;8320;57.456;-2.377;2018-11-20T09:17:47;102280.47;;;5.38;91.87
16423;BME280;8320;57.456;-2.377;2018-11-20T09:20:35;102276.70;;;5.35;92.03
16423;BME280;8320;57.456;-2.377;2018-11-20T09:23:41;102274.41;;;5.39;92.25
16423;BME280;8320;57.456;-2.377;2018-11-20T09:26:29;102274.22;;;5.44;92.02
16423;BME280;8320;57.456;-2.377;2018-11-20T09:29:16;102274.70;;;5.43;91.69
16423;BME280;8320;57.456;-2.377;2018-11-20T09:32:04;102279.79;;;5.45;91.92
16423;BME280;8320;57.456;-2.377;2018-11-20T09:38:31;102271.81;;;5.51;92.32
16423;BME280;8320;57.456;-2.377;2018-11-20T09:41:18;102269.79;;;5.47;92.52
16423;BME280;8320;57.456;-2.377;2018-11-20T09:47:15;102262.40;;;5.50;93.01
16423;BME280;8320;57.456;-2.377;2018-11-20T09:50:05;102266.48;;;5.55;93.33
16423;BME280;8320;57.456;-2.377;2018-11-20T09:52:51;102259.95;;;5.57;93.23
16423;BME280;8320;57.456;-2.377;2018-11-20T09:55:38;102262.94;;;5.58;93.17
16423;BME280;8320;57.456;-2.377;2018-11-20T09:58:25;102256.48;;;5.58;93.12
16423;BME280;8320;57.456;-2.377;2018-11-20T10:01:12;102258.09;;;5.60;93.14
16423;BME280;8320;57.456;-2.377;2018-11-20T10:03:59;102264.34;;;5.66;93.66
16423;BME280;8320;57.456;-2.377;2018-11-20T10:06:45;102256.12;;;5.67;93.52
16423;BME280;8320;57.456;-2.377;2018-11-20T10:09:32;102260.23;;;5.72;93.56
16423;BME280;8320;57.456;-2.377;2018-11-20T10:12:06;102249.25;;;5.78;93.63
16423;BME280;8320;57.456;-2.377;2018-11-20T10:14:53;102250.50;;;5.79;93.92
16423;BME280;8320;57.456;-2.377;2018-11-20T10:17:40;102249.84;;;5.86;93.85
16423;BME280;8320;57.456;-2.377;2018-11-20T10:20:26;102242.02;;;5.87;93.44
16423;BME280;8320;57.456;-2.377;2018-11-20T10:23:13;102244.47;;;5.90;93.00
16423;BME280;8320;57.456;-2.377;2018-11-20T10:26:00;102245.64;;;5.93;93.20
16423;BME280;8320;57.456;-2.377;2018-11-20T10:28:47;102247.33;;;5.94;93.31
16423;BME280;8320;57.456;-2.377;2018-11-20T10:31:35;102243.78;;;5.97;93.43
16423;BME280;8320;57.456;-2.377;2018-11-20T10:34:22;102240.42;;;5.95;93.60
16423;BME280;8320;57.456;-2.377;2018-11-20T10:37:08;102241.77;;;5.93;93.24
16423;BME280;8320;57.456;-2.377;2018-11-20T10:39:55;102230.61;;;5.93;93.22
16423;BME280;8320;57.456;-2.377;2018-11-20T10:42:42;102230.98;;;5.94;93.16
16423;BME280;8320;57.456;-2.377;2018-11-20T10:45:29;102220.91;;;5.98;93.64
16423;BME280;8320;57.456;-2.377;2018-11-20T10:48:15;102229.07;;;5.99;93.39
16423;BME280;8320;57.456;-2.377;2018-11-20T10:51:22;102229.20;;;5.96;92.42
16423;BME280;8320;57.456;-2.377;2018-11-20T10:53:58;102229.11;;;5.97;92.35
16423;BME280;8320;57.456;-2.377;2018-11-20T10:57:05;102220.06;;;5.97;92.51
16423;BME280;8320;57.456;-2.377;2018-11-20T10:59:52;102225.11;;;6.00;92.51
16423;BME280;8320;57.456;-2.377;2018-11-20T11:02:40;102216.41;;;6.03;92.08
16423;BME280;8320;57.456;-2.377;2018-11-20T11:05:29;102214.42;;;6.09;91.89
16423;BME280;8320;57.456;-2.377;2018-11-20T11:08:20;102208.41;;;6.09;91.21
16423;BME280;8320;57.456;-2.377;2018-11-20T11:11:10;102208.33;;;6.10;91.43
16423;BME280;8320;57.456;-2.377;2018-11-20T11:13:57;102200.20;;;6.09;91.03
16423;BME280;8320;57.456;-2.377;2018-11-20T11:16:43;102198.95;;;6.08;90.75
16423;BME280;8320;57.456;-2.377;2018-11-20T11:19:28;102195.03;;;6.09;90.76
16423;BME280;8320;57.456;-2.377;2018-11-20T11:22:15;102197.66;;;6.08;90.36
16423;BME280;8320;57.456;-2.377;2018-11-20T11:25:08;102193.87;;;6.06;89.71
16423;BME280;8320;57.456;-2.377;2018-11-20T11:28:06;102188.42;;;6.02;89.73
16423;BME280;8320;57.456;-2.377;2018-11-20T11:30:51;102180.27;;;6.01;90.19
16423;BME280;8320;57.456;-2.377;2018-11-20T11:33:44;102178.58;;;6.00;89.82
16423;BME280;8320;57.456;-2.377;2018-11-20T11:36:49;102185.97;;;5.99;90.50
16423;BME280;8320;57.456;-2.377;2018-11-20T11:39:47;102179.88;;;6.00;91.03
16423;BME280;8320;57.456;-2.377;2018-11-20T11:42:30;102181.88;;;6.04;91.36
16423;BME280;8320;57.456;-2.377;2018-11-20T11:45:29;102177.11;;;6.05;91.65
16423;BME280;8320;57.456;-2.377;2018-11-20T11:48:14;102174.80;;;6.09;92.01
16423;BME280;8320;57.456;-2.377;2018-11-20T11:51:04;102171.63;;;6.12;91.83
16423;BME280;8320;57.456;-2.377;2018-11-20T11:54:09;102164.06;;;6.18;92.11
16423;BME280;8320;57.456;-2.377;2018-11-20T11:56:46;102158.49;;;6.17;91.80
16423;BME280;8320;57.456;-2.377;2018-11-20T11:59:31;102160.19;;;6.18;91.18
16423;BME280;8320;57.456;-2.377;2018-11-20T12:02:33;102157.55;;;6.19;90.80
16423;BME280;8320;57.456;-2.377;2018-11-20T12:05:25;102149.79;;;6.19;89.86
16423;BME280;8320;57.456;-2.377;2018-11-20T12:08:11;102151.80;;;6.23;90.09
16423;BME280;8320;57.456;-2.377;2018-11-20T12:11:03;102149.39;;;6.18;89.13
16423;BME280;8320;57.456;-2.377;2018-11-20T12:17:22;102159.34;;;6.17;89.14
16423;BME280;8320;57.456;-2.377;2018-11-20T12:20:23;102141.69;;;6.17;87.77
16423;BME280;8320;57.456;-2.377;2018-11-20T12:23:08;102136.28;;;6.23;88.14
16423;BME280;8320;57.456;-2.377;2018-11-20T12:25:55;102129.86;;;6.32;87.64
16423;BME280;8320;57.456;-2.377;2018-11-20T12:28:57;102131.55;;;6.43;88.74
16423;BME280;8320;57.456;-2.377;2018-11-20T12:31:37;102129.89;;;6.50;88.15
16423;BME280;8320;57.456;-2.377;2018-11-20T12:34:36;102132.61;;;6.57;88.59
16423;BME280;8320;57.456;-2.377;2018-11-20T12:37:21;102122.83;;;6.64;88.90
16423;BME280;8320;57.456;-2.377;2018-11-20T12:40:06;102126.12;;;6.67;87.56
16423;BME280;8320;57.456;-2.377;2018-11-20T12:42:59;102118.18;;;6.62;86.33
16423;BME280;8320;57.456;-2.377;2018-11-20T12:45:55;102117.30;;;6.53;86.18
16423;BME280;8320;57.456;-2.377;2018-11-20T12:48:42;102111.08;;;6.47;86.19
16423;BME280;8320;57.456;-2.377;2018-11-20T12:51:32;102108.36;;;6.40;85.37
16423;BME280;8320;57.456;-2.377;2018-11-20T12:54:16;102107.34;;;6.34;85.10
16423;BME280;8320;57.456;-2.377;2018-11-20T12:57:12;102090.41;;;6.27;84.89
16423;BME280;8320;57.456;-2.377;2018-11-20T12:59:57;102092.81;;;6.21;85.65
16423;BME280;8320;57.456;-2.377;2018-11-20T13:02:52;102085.24;;;6.16;86.61
16423;BME280;8320;57.456;-2.377;2018-11-20T13:05:38;102085.02;;;6.12;86.91
16423;BME280;8320;57.456;-2.377;2018-11-20T13:08:19;102080.69;;;6.13;88.67
16423;BME280;8320;57.456;-2.377;2018-11-20T13:11:04;102076.72;;;6.14;89.13
16423;BME280;8320;57.456;-2.377;2018-11-20T13:14:07;102075.83;;;6.15;89.45
16423;BME280;8320;57.456;-2.377;2018-11-20T13:16:52;102076.33;;;6.13;88.62
16423;BME280;8320;57.456;-2.377;2018-11-20T13:19:50;102074.22;;;6.13;87.95
16423;BME280;8320;57.456;-2.377;2018-11-20T13:22:35;102069.95;;;6.12;87.73
16423;BME280;8320;57.456;-2.377;2018-11-20T13:25:28;102069.10;;;6.11;88.17
16423;BME280;8320;57.456;-2.377;2018-11-20T13:28:20;102062.23;;;6.10;88.75
16423;BME280;8320;57.456;-2.377;2018-11-20T13:31:06;102056.57;;;6.12;88.97
16423;BME280;8320;57.456;-2.377;2018-11-20T13:33:46;102054.88;;;6.11;89.10
16423;BME280;8320;57.456;-2.377;2018-11-20T13:36:48;102048.36;;;6.13;89.48
16423;BME280;8320;57.456;-2.377;2018-11-20T13:39:35;102043.20;;;6.13;89.52
16423;BME280;8320;57.456;-2.377;2018-11-20T13:42:31;102036.91;;;6.18;88.74
16423;BME280;8320;57.456;-2.377;2018-11-20T13:45:33;102030.70;;;6.22;88.02
16423;BME280;8320;57.456;-2.377;2018-11-20T13:48:22;102033.59;;;6.25;87.55
16423;BME280;8320;57.456;-2.377;2018-11-20T13:50:59;102029.77;;;6.23;86.55
16423;BME280;8320;57.456;-2.377;2018-11-20T13:53:46;102020.35;;;6.22;87.26
16423;BME280;8320;57.456;-2.377;2018-11-20T13:56:33;102021.25;;;6.21;87.12
16423;BME280;8320;57.456;-2.377;2018-11-20T13:59:18;102017.42;;;6.20;86.86
16423;BME280;8320;57.456;-2.377;2018-11-20T14:02:11;102021.70;;;6.21;86.69
16423;BME280;8320;57.456;-2.377;2018-11-20T14:04:56;102011.89;;;6.19;88.30
16423;BME280;8320;57.456;-2.377;2018-11-20T14:07:41;102005.17;;;6.15;86.90
16423;BME280;8320;57.456;-2.377;2018-11-20T14:10:29;101991.53;;;6.11;87.65
16423;BME280;8320;57.456;-2.377;2018-11-20T14:13:34;101983.83;;;6.10;87.78
16423;BME280;8320;57.456;-2.377;2018-11-20T14:16:27;101989.09;;;6.08;87.89
16423;BME280;8320;57.456;-2.377;2018-11-20T14:19:14;101993.41;;;6.08;88.32
16423;BME280;8320;57.456;-2.377;2018-11-20T14:22:09;101999.17;;;6.04;88.20
16423;BME280;8320;57.456;-2.377;2018-11-20T14:25:20;101998.33;;;6.04;88.45
16423;BME280;8320;57.456;-2.377;2018-11-20T14:28:19;101991.64;;;6.00;88.60
16423;BME280;8320;57.456;-2.377;2018-11-20T14:31:09;101998.09;;;6.00;89.04
16423;BME280;8320;57.456;-2.377;2018-11-20T14:33:55;101983.63;;;5.96;89.00
16423;BME280;8320;57.456;-2.377;2018-11-20T14:36:41;101986.66;;;5.95;89.22
16423;BME280;8320;57.456;-2.377;2018-11-20T14:39:27;101978.05;;;5.95;89.38
16423;BME280;8320;57.456;-2.377;2018-11-20T14:42:12;101973.42;;;5.93;89.53
16423;BME280;8320;57.456;-2.377;2018-11-20T14:45:01;101974.84;;;5.90;89.75
16423;BME280;8320;57.456;-2.377;2018-11-20T14:47:46;101973.30;;;5.86;89.83
16423;BME280;8320;57.456;-2.377;2018-11-20T14:50:31;101979.77;;;5.84;90.20
16423;BME280;8320;57.456;-2.377;2018-11-20T14:53:33;101973.40;;;5.83;90.35
16423;BME280;8320;57.456;-2.377;2018-11-20T14:56:26;101965.30;;;5.80;90.29
16423;BME280;8320;57.456;-2.377;2018-11-20T14:59:27;101965.83;;;5.78;89.39
16423;BME280;8320;57.456;-2.377;2018-11-20T15:02:15;101959.11;;;5.74;89.05
16423;BME280;8320;57.456;-2.377;2018-11-20T15:05:01;101956.03;;;5.76;89.33
16423;BME280;8320;57.456;-2.377;2018-11-20T15:07:46;101951.36;;;5.74;88.78
16423;BME280;8320;57.456;-2.377;2018-11-20T15:10:32;101944.98;;;5.72;88.42
16423;BME280;8320;57.456;-2.377;2018-11-20T15:13:19;101952.29;;;5.73;88.66
16423;BME280;8320;57.456;-2.377;2018-11-20T15:16:06;101945.48;;;5.70;88.88
16423;BME280;8320;57.456;-2.377;2018-11-20T15:18:53;101943.43;;;5.68;89.26
16423;BME280;8320;57.456;-2.377;2018-11-20T15:21:40;101931.09;;;5.65;89.18
16423;BME280;8320;57.456;-2.377;2018-11-20T15:24:26;101928.56;;;5.63;89.55
16423;BME280;8320;57.456;-2.377;2018-11-20T15:27:33;101932.52;;;5.62;89.58
16423;BME280;8320;57.456;-2.377;2018-11-20T15:30:19;101932.92;;;5.63;89.70
16423;BME280;8320;57.456;-2.377;2018-11-20T15:33:06;101935.11;;;5.62;89.61
16423;BME280;8320;57.456;-2.377;2018-11-20T15:35:53;101929.48;;;5.62;89.81
16423;BME280;8320;57.456;-2.377;2018-11-20T15:38:42;101928.70;;;5.60;89.74
16423;BME280;8320;57.456;-2.377;2018-11-20T15:41:30;101933.42;;;5.61;89.75
16423;BME280;8320;57.456;-2.377;2018-11-20T15:44:06;101921.09;;;5.57;88.84
16423;BME280;8320;57.456;-2.377;2018-11-20T15:46:51;101917.66;;;5.57;88.80
16423;BME280;8320;57.456;-2.377;2018-11-20T15:49:41;101909.98;;;5.55;88.05
16423;BME280;8320;57.456;-2.377;2018-11-20T15:52:25;101905.27;;;5.55;87.82
16423;BME280;8320;57.456;-2.377;2018-11-20T15:55:18;101883.84;;;5.53;88.16
16423;BME280;8320;57.456;-2.377;2018-11-20T15:57:57;101879.98;;;5.53;87.96
16423;BME280;8320;57.456;-2.377;2018-11-20T16:00:59;101891.25;;;5.50;87.42
16423;BME280;8320;57.456;-2.377;2018-11-20T16:03:54;101892.23;;;5.48;87.01
16423;BME280;8320;57.456;-2.377;2018-11-20T16:06:39;101889.47;;;5.42;86.66
16423;BME280;8320;57.456;-2.377;2018-11-20T16:09:35;101888.05;;;5.35;86.24
16423;BME280;8320;57.456;-2.377;2018-11-20T16:12:20;101893.35;;;5.32;86.56
16423;BME280;8320;57.456;-2.377;2018-11-20T16:15:19;101890.50;;;5.28;86.85
16423;BME280;8320;57.456;-2.377;2018-11-20T16:18:04;101898.47;;;5.24;87.47
16423;BME280;8320;57.456;-2.377;2018-11-20T16:20:40;101914.41;;;5.23;87.96
16423;BME280;8320;57.456;-2.377;2018-11-20T16:23:26;101907.68;;;5.19;88.33
16423;BME280;8320;57.456;-2.377;2018-11-20T16:26:13;101895.30;;;5.17;88.63
16423;BME280;8320;57.456;-2.377;2018-11-20T16:29:00;101892.33;;;5.16;87.78
16423;BME280;8320;57.456;-2.377;2018-11-20T16:31:47;101891.53;;;5.14;88.37
16423;BME280;8320;57.456;-2.377;2018-11-20T16:34:33;101890.95;;;5.07;87.89
16423;BME280;8320;57.456;-2.377;2018-11-20T16:37:20;101891.88;;;5.06;86.83
16423;BME280;8320;57.456;-2.377;2018-11-20T16:40:07;101898.81;;;5.04;87.05
16423;BME280;8320;57.456;-2.377;2018-11-20T16:42:54;101898.45;;;5.03;86.61
16423;BME280;8320;57.456;-2.377;2018-11-20T16:45:41;101892.13;;;5.00;86.99
16423;BME280;8320;57.456;-2.377;2018-11-20T16:48:27;101892.94;;;5.01;86.79
16423;BME280;8320;57.456;-2.377;2018-11-20T16:51:14;101883.98;;;4.99;86.56
16423;BME280;8320;57.456;-2.377;2018-11-20T16:54:01;101883.14;;;4.99;86.54
16423;BME280;8320;57.456;-2.377;2018-11-20T16:56:48;101881.02;;;4.98;86.97
16423;BME280;8320;57.456;-2.377;2018-11-20T16:59:33;101880.56;;;4.99;87.81
16423;BME280;8320;57.456;-2.377;2018-11-20T17:02:20;101884.88;;;4.98;87.05
16423;BME280;8320;57.456;-2.377;2018-11-20T17:05:07;101880.44;;;5.02;87.78
16423;BME280;8320;57.456;-2.377;2018-11-20T17:07:54;101886.89;;;5.02;87.38
16423;BME280;8320;57.456;-2.377;2018-11-20T17:10:40;101877.94;;;5.00;87.41
16423;BME280;8320;57.456;-2.377;2018-11-20T17:13:27;101873.66;;;4.99;87.48
16423;BME280;8320;57.456;-2.377;2018-11-20T17:16:04;101872.88;;;4.97;87.97
16423;BME280;8320;57.456;-2.377;2018-11-20T17:18:51;101865.34;;;4.93;87.74
