sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-30T00:02:24;102779.68;;;6.03;86.11
17204;BME280;8718;57.178;-2.093;2018-12-30T00:04:51;102790.50;;;6.04;86.22
17204;BME280;8718;57.178;-2.093;2018-12-30T00:07:17;102786.22;;;6.03;86.32
17204;BME280;8718;57.178;-2.093;2018-12-30T00:09:44;102787.05;;;6.04;86.40
17204;BME280;8718;57.178;-2.093;2018-12-30T00:12:11;102771.44;;;6.02;86.45
17204;BME280;8718;57.178;-2.093;2018-12-30T00:14:38;102766.61;;;6.03;86.50
17204;BME280;8718;57.178;-2.093;2018-12-30T00:17:04;102764.47;;;6.03;86.55
17204;BME280;8718;57.178;-2.093;2018-12-30T00:19:31;102758.37;;;6.02;86.59
17204;BME280;8718;57.178;-2.093;2018-12-30T00:21:58;102753.14;;;6.02;86.62
17204;BME280;8718;57.178;-2.093;2018-12-30T00:24:25;102753.14;;;6.02;86.64
17204;BME280;8718;57.178;-2.093;2018-12-30T00:26:52;102763.59;;;6.02;86.67
17204;BME280;8718;57.178;-2.093;2018-12-30T00:29:18;102776.66;;;6.02;86.68
17204;BME280;8718;57.178;-2.093;2018-12-30T00:31:45;102767.14;;;6.01;86.74
17204;BME280;8718;57.178;-2.093;2018-12-30T00:34:12;102767.98;;;6.02;86.78
17204;BME280;8718;57.178;-2.093;2018-12-30T00:36:39;102769.75;;;6.01;86.81
17204;BME280;8718;57.178;-2.093;2018-12-30T00:39:05;102761.92;;;6.01;86.82
17204;BME280;8718;57.178;-2.093;2018-12-30T00:41:32;102745.46;;;5.99;86.80
17204;BME280;8718;57.178;-2.093;2018-12-30T00:43:59;102747.17;;;6.00;86.83
17204;BME280;8718;57.178;-2.093;2018-12-30T00:46:26;102743.62;;;6.01;86.81
17204;BME280;8718;57.178;-2.093;2018-12-30T00:48:52;102731.02;;;6.01;86.76
17204;BME280;8718;57.178;-2.093;2018-12-30T00:51:19;102735.41;;;6.00;86.73
17204;BME280;8718;57.178;-2.093;2018-12-30T00:53:46;102762.85;;;6.00;86.48
17204;BME280;8718;57.178;-2.093;2018-12-30T00:56:13;102753.30;;;5.99;86.19
17204;BME280;8718;57.178;-2.093;2018-12-30T00:58:40;102765.06;;;5.99;86.16
17204;BME280;8718;57.178;-2.093;2018-12-30T01:01:06;102772.00;;;6.00;86.12
17204;BME280;8718;57.178;-2.093;2018-12-30T01:03:33;102772.90;;;5.99;86.08
17204;BME280;8718;57.178;-2.093;2018-12-30T01:06:00;102771.59;;;5.99;86.04
17204;BME280;8718;57.178;-2.093;2018-12-30T01:08:27;102749.84;;;5.99;85.91
17204;BME280;8718;57.178;-2.093;2018-12-30T01:10:53;102742.48;;;5.98;85.71
17204;BME280;8718;57.178;-2.093;2018-12-30T01:13:20;102739.86;;;5.98;85.64
