sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:00:04;7.23;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:02:35;7.40;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:05:17;7.47;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:07:55;13.27;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:10:25;13.30;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:12:52;10.37;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:15:22;7.83;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:17:50;15.80;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:20:23;9.57;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:23:04;8.50;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:25:33;8.90;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:28:03;11.63;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:30:34;14.30;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:33:07;9.43;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:38:25;10.27;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:40:55;10.03;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:43:25;13.63;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:45:53;9.60;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:48:21;12.07;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:50:49;8.73;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:53:17;13.80;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:55:44;10.93;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T00:58:12;12.07;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:00:40;9.70;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:03:15;9.83;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:06:03;8.67;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:08:35;7.53;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:11:04;13.50;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:13:36;5.67;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:16:06;9.63;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:18:41;18.27;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:21:09;13.17;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:23:36;13.07;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:26:04;14.40;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:28:32;15.63;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:30:59;14.60;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:33:29;7.63;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:35:56;11.33;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:38:24;10.33;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:40:52;16.30;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:43:19;16.43;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:45:47;19.83;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:48:15;15.60;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:50:42;9.53;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:53:10;18.47;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:55:37;16.30;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T01:58:05;15.70;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:00:33;6.93;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:03:00;10.60;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:05:30;11.47;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:08:08;17.07;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:10:38;14.03;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:13:13;15.07;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:15:42;13.03;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:18:26;11.10;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:21:05;9.57;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:23:34;13.43;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:26:21;15.53;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:29:07;17.13;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:31:37;13.13;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:34:06;16.97;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:36:34;12.53;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:39:03;9.93;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:41:31;13.93;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:43:58;21.07;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:46:26;13.73;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:48:53;19.43;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:51:21;23.13;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:53:49;12.27;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:56:16;16.10;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T02:58:44;11.83;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T03:01:11;29.53;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T03:03:53;16.93;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T03:06:20;15.17;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-15T03:08:48;22.73;;;5.50;;
