sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-26T05:06:34;99909.11;;;5.46;99.29
15093;BME280;7647;56.963;-2.211;2019-01-26T05:57:04;99816.70;;;5.41;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T06:13:45;99797.05;;;5.51;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T06:21:59;99778.20;;;5.42;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T06:33:33;99767.58;;;5.33;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T06:36:01;99761.05;;;5.31;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T06:58:10;99718.53;;;5.28;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T07:17:31;99667.84;;;5.27;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T07:31:06;99621.21;;;5.33;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T07:39:33;99610.52;;;5.37;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T07:50:40;99582.11;;;5.45;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T07:53:07;99565.40;;;5.47;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T08:06:55;99538.14;;;5.55;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T08:09:42;99541.52;;;5.57;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T08:17:43;99528.97;;;5.66;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T08:57:05;99399.66;;;5.94;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T09:08:31;99362.29;;;6.09;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T09:16:48;99332.30;;;6.22;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T09:27:35;99294.53;;;6.40;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T09:30:22;99289.51;;;6.45;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T09:35:36;99278.09;;;6.51;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T09:41:11;99257.08;;;6.63;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T09:43:58;99245.65;;;6.69;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T09:46:26;99244.98;;;6.71;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T10:02:47;99200.42;;;6.89;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T10:05:27;99198.06;;;6.94;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T10:08:07;99188.62;;;6.98;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T10:33:09;99123.99;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T10:41:26;99106.13;;;7.29;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T10:55:20;99065.11;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T11:03:21;99040.15;;;7.50;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T11:14:09;99010.42;;;7.62;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T11:16:36;98998.17;;;7.64;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T11:39:13;98937.67;;;7.89;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T12:11:06;98873.05;;;8.36;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T12:13:34;98864.48;;;8.37;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T12:21:54;98847.66;;;8.39;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T12:44:57;98764.25;;;8.56;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T13:07:54;98730.22;;;8.59;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T13:11:21;98727.05;;;8.60;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T13:16:28;98703.66;;;8.60;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T13:24:48;98695.64;;;8.56;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T13:36:10;98662.95;;;8.59;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T13:41:24;98642.80;;;8.66;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T13:43:52;98634.23;;;8.66;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T13:54:58;98586.09;;;8.67;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T13:57:45;98572.01;;;8.65;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T14:00:43;98581.64;;;8.64;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T14:11:31;98573.56;;;8.57;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T14:17:04;98556.89;;;8.58;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T14:39:34;98519.86;;;8.53;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T14:50:34;98490.98;;;8.51;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T14:53:02;98490.67;;;8.50;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T15:01:23;98471.31;;;8.44;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T15:15:23;98451.30;;;8.36;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T15:18:08;98446.33;;;8.33;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T15:26:21;98428.44;;;8.29;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T15:35:01;98429.17;;;8.27;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T15:51:46;98385.33;;;8.27;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T15:57:25;98378.28;;;8.25;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T16:05:35;98380.66;;;8.24;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T16:22:42;98349.03;;;8.13;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T16:37:35;98334.33;;;8.09;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T16:43:04;98325.14;;;8.08;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T16:51:17;98318.12;;;8.07;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T16:54:04;98316.77;;;8.07;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T16:59:30;98341.16;;;8.05;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T17:02:10;98338.17;;;8.04;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T17:10:25;98324.51;;;7.99;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T17:13:05;98326.59;;;7.97;100.00
15093;BME280;7647;56.963;-2.211;2019-01-26T17:29:38;98328.64;;;7.82;99.54
15093;BME280;7647;56.963;-2.211;2019-01-26T17:57:47;98324.52;;;6.98;95.22
15093;BME280;7647;56.963;-2.211;2019-01-26T18:14:52;98339.10;;;6.30;96.45
15093;BME280;7647;56.963;-2.211;2019-01-26T18:34:14;98351.65;;;5.80;97.25
15093;BME280;7647;56.963;-2.211;2019-01-26T18:48:22;98386.80;;;5.45;96.84
15093;BME280;7647;56.963;-2.211;2019-01-26T18:57:05;98402.70;;;5.31;97.08
15093;BME280;7647;56.963;-2.211;2019-01-26T19:08:07;98421.19;;;5.11;96.84
15093;BME280;7647;56.963;-2.211;2019-01-26T19:27:47;98427.97;;;4.88;97.02
15093;BME280;7647;56.963;-2.211;2019-01-26T19:30:27;98421.34;;;4.84;97.05
15093;BME280;7647;56.963;-2.211;2019-01-26T19:38:28;98431.23;;;4.80;96.94
15093;BME280;7647;56.963;-2.211;2019-01-26T19:44:01;98441.83;;;4.73;97.09
15093;BME280;7647;56.963;-2.211;2019-01-26T19:49:15;98447.89;;;4.71;97.16
15093;BME280;7647;56.963;-2.211;2019-01-26T19:52:02;98453.23;;;4.71;97.09
15093;BME280;7647;56.963;-2.211;2019-01-26T19:57:28;98445.94;;;4.65;96.96
15093;BME280;7647;56.963;-2.211;2019-01-26T20:05:56;98463.02;;;4.60;97.10
15093;BME280;7647;56.963;-2.211;2019-01-26T20:08:43;98452.32;;;4.60;97.11
15093;BME280;7647;56.963;-2.211;2019-01-26T20:22:17;98435.70;;;4.54;97.38
15093;BME280;7647;56.963;-2.211;2019-01-26T20:24:45;98475.13;;;4.52;97.41
15093;BME280;7647;56.963;-2.211;2019-01-26T20:27:12;98473.99;;;4.50;97.22
15093;BME280;7647;56.963;-2.211;2019-01-26T20:29:40;98471.80;;;4.49;97.39
15093;BME280;7647;56.963;-2.211;2019-01-26T20:34:54;98482.48;;;4.49;97.37
15093;BME280;7647;56.963;-2.211;2019-01-26T20:46:15;98482.83;;;4.51;96.69
15093;BME280;7647;56.963;-2.211;2019-01-26T20:48:43;98477.80;;;4.52;96.68
15093;BME280;7647;56.963;-2.211;2019-01-26T20:56:44;98480.48;;;4.52;96.65
15093;BME280;7647;56.963;-2.211;2019-01-26T21:07:44;98471.48;;;4.48;96.41
15093;BME280;7647;56.963;-2.211;2019-01-26T21:21:39;98483.24;;;4.39;96.22
15093;BME280;7647;56.963;-2.211;2019-01-26T21:32:46;98489.06;;;4.24;96.88
15093;BME280;7647;56.963;-2.211;2019-01-26T21:49:28;98482.03;;;4.23;97.39
15093;BME280;7647;56.963;-2.211;2019-01-26T22:06:09;98487.41;;;4.19;97.38
15093;BME280;7647;56.963;-2.211;2019-01-26T22:17:29;98512.28;;;4.23;97.23
15093;BME280;7647;56.963;-2.211;2019-01-26T22:31:03;98545.67;;;4.19;96.60
15093;BME280;7647;56.963;-2.211;2019-01-26T22:47:45;98549.97;;;4.01;95.68
15093;BME280;7647;56.963;-2.211;2019-01-26T22:59:00;98570.66;;;3.99;95.88
15093;BME280;7647;56.963;-2.211;2019-01-26T23:07:42;98581.72;;;3.92;94.62
15093;BME280;7647;56.963;-2.211;2019-01-26T23:37:28;98594.16;;;3.77;89.74
15093;BME280;7647;56.963;-2.211;2019-01-26T23:51:56;98563.52;;;3.61;89.22
15093;BME280;7647;56.963;-2.211;2019-01-26T23:54:36;98566.34;;;3.59;89.32
