sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-27T00:01:36;98057.36;;;2.86;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:04:04;98062.08;;;2.91;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:06:32;98059.69;;;2.93;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:09:00;98059.73;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:11:30;98052.50;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:13:57;98047.54;;;2.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:16:25;98039.83;;;2.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:18:52;98051.39;;;2.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:21:20;98037.42;;;2.98;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:23:48;98033.87;;;2.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:26:15;98039.17;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:28:43;98032.12;;;2.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:31:10;98037.13;;;3.01;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:33:38;98030.41;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:36:06;98027.03;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:38:33;98028.78;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:41:01;98017.69;;;3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:43:28;98014.60;;;2.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:45:56;98021.80;;;2.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:48:24;98025.81;;;2.94;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:50:51;98014.08;;;2.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:53:19;98003.02;;;2.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:55:47;98006.72;;;2.96;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T00:58:15;98012.80;;;2.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:00:42;97999.81;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:03:10;97993.86;;;2.96;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:05:38;97997.37;;;2.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:08:06;97998.66;;;2.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:10:34;97995.49;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:13:02;97982.64;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:15:30;97985.86;;;2.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:17:57;97984.91;;;3.00;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:20:25;97979.14;;;3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:22:53;97972.71;;;3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:25:22;97984.28;;;3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:27:50;97969.20;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:30:27;97962.30;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:32:51;97958.95;;;3.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:35:18;97956.69;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:37:47;97955.91;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:40:16;97950.91;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:42:44;97945.63;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:45:15;97943.06;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:47:42;97945.77;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:50:10;97939.68;;;3.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:52:38;97927.60;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:55:07;97926.28;;;3.00;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T01:57:35;97930.61;;;2.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:00:09;97929.19;;;3.01;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:02:33;97931.12;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:05:01;97929.49;;;3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:07:29;97914.75;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:09:57;97918.64;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:12:24;97913.34;;;3.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:14:52;97914.66;;;3.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:17:19;97898.94;;;3.17;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:19:47;97905.53;;;3.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:22:15;97886.28;;;3.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:24:43;97884.56;;;3.28;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:27:10;97890.82;;;3.29;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:29:38;97885.84;;;3.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:32:05;97880.73;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:34:33;97869.17;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:37:01;97879.45;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:39:28;97879.45;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:41:56;97883.81;;;3.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:44:23;97874.98;;;3.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:46:51;97868.39;;;3.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:49:19;97870.34;;;3.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:51:46;97872.41;;;3.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:54:14;97869.23;;;3.44;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:56:41;97871.19;;;3.50;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T02:59:09;97867.97;;;3.52;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T03:01:37;97867.66;;;3.55;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T03:04:04;97866.06;;;3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T03:06:32;97878.00;;;3.63;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T03:09:07;97856.16;;;3.67;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T03:11:37;97852.33;;;3.71;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T03:14:14;97878.05;;;3.75;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T03:16:41;97875.17;;;3.74;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T03:19:09;97876.77;;;3.75;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T03:21:37;97868.09;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T03:24:04;97880.95;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T03:26:32;97888.17;;;3.73;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T03:29:00;97898.61;;;3.67;100.00
16423;BME280;8320;57.456;-2.377;2019-01-27T03:31:27;97889.55;;;3.59;100.00
