sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:00:05;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:02:34;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:05:02;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:07:30;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:09:57;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:12:25;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:14:53;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:17:20;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:19:48;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:22:16;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:24:43;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:27:11;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:29:39;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:32:07;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:34:34;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:37:02;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:39:30;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:41:57;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:44:25;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:46:53;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:49:20;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:51:48;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:54:16;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:56:43;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T00:59:11;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:01:39;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:04:06;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:06:34;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:09:03;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:11:31;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:13:59;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:16:27;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:18:54;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:21:22;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:23:50;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:26:17;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:28:45;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:31:13;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:33:40;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:36:08;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:38:36;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:41:04;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:43:31;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:45:59;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:48:27;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:50:54;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:53:22;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:55:50;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T01:58:17;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:00:45;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:03:13;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:05:40;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:08:08;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:10:36;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:13:03;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:15:31;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:17:59;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:20:26;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:22:54;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:25:22;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:27:50;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:30:51;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:33:16;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:35:44;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:38:12;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:40:39;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:43:07;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:45:35;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:48:03;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:50:30;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:52:58;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:55:26;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T02:57:53;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:00:21;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:02:49;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:05:16;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:07:44;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:10:12;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:12:39;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:15:07;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:17:35;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:20:03;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:22:31;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:24:58;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:27:26;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:29:54;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:32:22;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:34:49;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:37:17;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:39:45;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:42:12;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:44:40;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:47:08;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:49:35;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:52:03;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:54:31;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:56:58;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T03:59:26;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:01:54;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:04:21;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:06:49;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:09:17;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:11:44;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:14:12;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:16:40;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:19:08;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:21:35;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:24:03;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:26:31;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:28:58;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:31:26;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:33:54;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:36:21;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:38:49;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:41:17;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:43:45;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:46:13;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:48:40;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-28T04:51:08;8.30;99.90
